,0,1,2
1035,52.53720022318279,-87.54981225579725,20665041.643717103
1036,52.533989169831216,-87.54183619288217,20665020.128144953
1037,52.53077686439913,-87.53386187990625,20664998.602430686
1038,52.527563309166105,-87.52588932493543,20664977.0665879
1039,52.524348506514976,-87.51791853557606,20664955.520630926
1040,52.52113245269436,-87.5099494962538,20664933.964532964
1041,52.51791515203273,-87.50198239075696,20664912.398321364
1042,52.51469660087574,-87.49401686872108,20664890.82196999
1043,52.51147680150685,-87.48605310537316,20664869.235492487
1044,52.5082557563131,-87.47809110789443,20664847.638903204
1045,52.50503346153509,-87.47013086238617,20664826.0321753
1046,52.501809919478745,-87.46217237614363,20664804.41532255
1047,52.49858513257365,-87.45421565816152,20664782.788359597
1048,52.49535909703575,-87.44626085913865,20664761.15125944
1049,52.492131817226166,-87.43830766015867,20664739.50404966
1050,52.48890328943815,-87.43035621472772,20664717.846703716
1051,52.48567351596139,-87.42240652880629,20664696.179235335
1052,52.48244249922962,-87.41445861138077,20664674.50165919
1053,52.4792102354509,-87.40651244765657,20664652.813948177
1054,52.475976726957484,-87.3985680445744,20664631.11611631
1055,52.472741976145315,-87.39062541054736,20664609.408177983
1056,52.46950597921775,-87.38268469837217,20664587.69010608
1057,52.46626873854969,-87.37474558038033,20664565.96191488
1058,52.46303025649915,-87.36680823199806,20664544.223618556
1059,52.45979052930515,-87.35887263775827,20664522.47519021
1060,52.45654956138659,-87.35093881403765,20664500.716657847
1061,52.45330734893896,-87.34300674480463,20664478.94799428
1062,52.450063894341284,-87.33507643838827,20664457.1692138
1063,52.44681919997578,-87.3271480711158,20664435.38033079
1064,52.44357326205334,-87.3192212910301,20664413.58131813
1065,52.440326082915035,-87.31129627472433,20664391.77218988
1066,52.437077664945335,-87.30337302926687,20664369.9529604
1067,52.43382800437087,-87.2954515396211,20664348.123602692
1068,52.430577105623236,-87.28753182255814,20664326.284144886
1069,52.42732496490563,-87.27961386213556,20664304.4345598
1070,52.424071584563016,-87.27169783368744,20664282.574861545
1071,52.42081696698381,-87.26378340951852,20664260.7050645
1072,52.41756110840719,-87.25587074309577,20664238.825141758
1073,52.41430401116013,-87.24795984125308,20664216.935107283
1074,52.411045677653895,-87.24005071237167,20664195.034975637
1075,52.40778610406201,-87.23214334169433,20664173.124719456
1076,52.40452529482871,-87.22423774430251,20664151.204366922
1077,52.401263246185415,-87.2163339044179,20664129.27389109
1078,52.39799996046297,-87.20843199937057,20664107.333305944
1079,52.39473544007658,-87.2005317002765,20664085.382626075
1080,52.39146968119205,-87.19263315913943,20664063.421824045
1081,52.388202686203556,-87.18473638592431,20664041.450914305
1082,52.38493445750849,-87.17684138642231,20664019.46991132
1083,52.38166499126785,-87.16894814672354,20663997.47878761
1084,52.37839429195887,-87.16105668112877,20663975.47757165
1085,52.37512235575994,-87.15316714422679,20663953.466236062
1086,52.371849185007896,-87.14527920682424,20663931.444794904
1087,52.36857478214494,-87.13739304410814,20663909.413262974
1088,52.36529914334473,-87.12950864266915,20663887.371612847
1089,52.36202227100787,-87.12162600954085,20663865.31985904
1090,52.35874416749719,-87.11374515201805,20663843.258015797
1091,52.35546482896122,-87.1058660557877,20663821.186055534
1092,52.35218425786431,-87.09798872768702,20663799.103993177
1093,52.3489024565512,-87.09011334543499,20663777.01184287
1094,52.34561942118616,-87.08223955587476,20663754.909577124
1095,52.34233515626377,-87.07436754294679,20663732.797224533
1096,52.339049657904326,-87.06649729268845,20663710.67475735
1097,52.33576292857618,-87.05862881192824,20663688.54219051
1098,52.33247497062797,-87.05076210870668,20663666.3995382
1099,52.32918578021623,-87.04289716838255,20663644.24677284
1100,52.32589535977081,-87.03503416604909,20663622.083909187
1101,52.322603711642536,-87.02717277415272,20663599.910961393
1102,52.31931083202437,-87.01931314495985,20663577.727902167
1103,52.31601672540298,-87.01145529472757,20663555.534760065
1104,52.312721387906656,-87.00359920791439,20663533.331507348
1105,52.3094248219692,-86.99574489160229,20663511.118158776
1106,52.30612702994531,-86.98789235506909,20663488.894728556
1107,52.30282800802034,-86.98004175058979,20663466.661189314
1108,52.29952775860982,-86.97219274957695,20663444.417555682
1109,52.29622628409141,-86.96434552813116,20663422.163842015
1110,52.2929235806046,-86.9565000712131,20663399.900020666
1111,52.28961965264855,-86.94865639505753,20663377.626120277
1112,52.286314496380314,-86.94081448303614,20663355.342113316
1113,52.28300811421943,-86.93297434339297,20663333.048014402
1114,52.279700508547364,-86.92513598505104,20663310.743837975
1115,52.27639167549599,-86.91729956056574,20663288.42955626
1116,52.27308161748709,-86.90946474008582,20663266.105183974
1117,52.2697703369251,-86.90163170102426,20663243.770735636
1118,52.26645782995782,-86.89380042801335,20663221.42618363
1119,52.26314410109693,-86.88597093684871,20663199.071556725
1120,52.25982914644581,-86.87814321118286,20663176.706826992
1121,52.256512968430314,-86.87031726091402,20663154.332009133
1122,52.253195569479374,-86.86249309218367,20663131.947117884
1123,52.24987694569185,-86.85467085748594,20663109.552125264
1124,52.24655709951653,-86.84685023036627,20663087.14704613
1125,52.243236033322624,-86.8390313855734,20663064.731894832
1126,52.2399137432664,-86.83121430782808,20663042.30664377
1127,52.23659023387189,-86.82339901290382,20663019.871321823
1128,52.23326550123014,-86.81558548571745,20662997.425900947
1129,52.229939547793975,-86.80777373456122,20662974.97039604
1130,52.226612375957174,-86.79996393466737,20662952.50482162
1131,52.22328398180605,-86.79215573411808,20662930.029149592
1132,52.21995436783731,-86.78434931060379,20662907.54339518
1133,52.2166235364055,-86.7765446711994,20662885.047572613
1134,52.21329148367541,-86.76874179946336,20662862.541654333
1135,52.209958212042345,-86.76094070512137,20662840.025654864
1136,52.20662372388378,-86.75314139406753,20662817.499588616
1137,52.20328801540161,-86.74534402176961,20662794.963428274
1138,52.19995109107447,-86.73754826523927,20662772.417202435
1139,52.19661294699716,-86.72975427832368,20662749.860883072
1140,52.193273585631225,-86.72196206887992,20662727.294485148
1141,52.189933009337146,-86.71417164438688,20662704.718022965
1142,52.18659121430927,-86.70638299023325,20662682.131469145
1143,52.18324820292814,-86.69859611480652,20662659.534838133
1144,52.17990397759814,-86.69081102406216,20662636.928144503
1145,52.17655853446751,-86.68302787249853,20662614.311360583
1146,52.17321187800608,-86.6752463382813,20662591.68451492
1147,52.169864004379946,-86.66746657515284,20662569.04757997
1148,52.16651491601512,-86.65968859122474,20662546.400570437
1149,52.16316461529891,-86.65191239278677,20662523.743500832
1150,52.15981309837201,-86.64413796675946,20662501.076343406
1151,52.156460367620895,-86.63636531943285,20662478.399112646
1152,52.153106425497924,-86.6285946274028,20662455.711823452
1153,52.149751268118145,-86.62082553901321,20662433.014447927
1154,52.14639490000557,-86.61305823781642,20662410.30701501
1155,52.143037317230366,-86.60529270968439,20662387.58949645
1156,52.1396785222457,-86.59752896070549,20662364.86190719
1157,52.13631851748676,-86.5897669993899,20662342.12426205
1158,52.13295729906115,-86.5820068113466,20662319.37653306
1159,52.12959486938238,-86.57424840292711,20662296.618734878
1160,52.126231230867056,-86.5664919513989,20662273.85088221
1161,52.122866379618074,-86.55873710511956,20662251.072947025
1162,52.119500320192536,-86.55098404686021,20662228.284958508
1163,52.1161330486904,-86.5432327622383,20662205.4868886
1164,52.11276456752903,-86.53548325843099,20662182.678752027
1165,52.10939487912871,-86.52773554469461,20662159.860563513
1166,52.1060239795849,-86.51998960456758,20662137.032294955
1167,52.10265187135927,-86.51224561379057,20662114.19396141
1168,52.099278556853236,-86.50450324428405,20662091.345577426
1169,52.09590403217883,-86.49676264975325,20662068.48711506
1170,52.0925283018632,-86.48902384437866,20662045.6186033
1171,52.089151361994176,-86.48128681379156,20662022.740014005
1172,52.08577321503726,-86.47355156572141,20661999.85136222
1173,52.082393863397726,-86.46581810808664,20661976.952662565
1174,52.079013303180034,-86.45808659376716,20661954.043887034
1175,52.07563153678862,-86.45035669342498,20661931.125050224
1176,52.07224856667322,-86.44262858479269,20661908.1961671
1177,52.06886438895483,-86.43490225157599,20661885.257209722
1178,52.065479006040206,-86.42717770085476,20661862.30819275
1179,52.062092420360216,-86.41945494186264,20661839.349130988
1180,52.05870462801027,-86.41173395865299,20661816.379996333
1181,52.05531563351293,-86.40401476655275,20661793.40081778
1182,52.05192543300288,-86.3962975194375,20661770.41156748
1183,52.04853402889051,-86.38858188795632,20661747.41226012
1184,52.04514142361048,-86.3808680485038,20661724.40291055
1185,52.04174761325069,-86.37315598514206,20661701.38349058
1186,52.0383526002238,-86.36544570702233,20661678.354014944
1187,52.03495638700904,-86.3577372210124,20661655.31449879
1188,52.03155896966864,-86.35003051193881,20661632.264913738
1189,52.02816035275831,-86.34232576360064,20661609.20528905
1190,52.02476053235832,-86.33462262406232,20661586.135596488
1191,52.02135951088517,-86.32692127047021,20661563.055850804
1192,52.01795729082181,-86.31922170968369,20661539.966067158
1193,52.01455386822296,-86.3115239261212,20661516.86621715
1194,52.01114924552848,-86.30382792899525,20661493.75631568
1195,52.007743425181154,-86.29613372501215,20661470.636377674
1196,52.00433640323117,-86.28844129901245,20661447.506374672
1197,52.00092818428875,-86.28075083450447,20661424.36633631
1198,51.99751876440086,-86.27306198115966,20661401.2162341
1199,51.9941081460112,-86.26537491410132,20661378.05608298
1200,51.99069633156632,-86.25768964044434,20661354.885897912
1201,51.987283317108854,-86.25000614587178,20661331.70565037
1202,51.983869105127134,-86.24232443848032,20661308.515355602
1203,51.98045369804873,-86.23464452447257,20661285.31502843
1204,51.97703709191178,-86.22696655879025,20661262.1046403
1205,51.9736192913384,-86.21929021965983,20661238.88422097
1206,51.97020029234238,-86.21161565986814,20661215.653741688
1207,51.96678009741599,-86.20394288750391,20661192.413217746
1208,51.96335870899033,-86.19627191042899,20661169.162663996
1209,51.959936123117394,-86.18860271316332,20661145.902051978
1210,51.95651234224898,-86.18093530405993,20661122.631396677
1211,51.95308736881841,-86.17326968930821,20661099.350712992
1212,51.94966119891593,-86.16560602408543,20661076.059972715
1213,51.94623383495271,-86.1579439789183,20661052.759190563
1214,51.94280527944987,-86.15028372870674,20661029.448381998
1215,51.9393755283863,-86.14262526026089,20661006.12751809
1216,51.93594458635788,-86.13496858721848,20660982.796628386
1217,51.93251244944744,-86.12731369634524,20660959.455684617
1218,51.92907912009125,-86.11966059298916,20660936.10470168
1219,51.92564460075004,-86.11200945432174,20660912.743694685
1220,51.92220888745922,-86.10435993012662,20660889.372635014
1221,51.91877198263589,-86.09671219367611,20660865.99153744
1222,51.91533388885009,-86.08906625491973,20660842.600417808
1223,51.91189460204719,-86.08142209810654,20660819.19924686
1224,51.90845412685635,-86.0737797377598,20660795.78805447
1225,51.90501245930571,-86.06613915967775,20660772.366811946
1226,51.90156960183741,-86.05850053969976,20660748.935534246
1227,51.89812555696088,-86.05086354862156,20660725.494236812
1228,51.89468032067828,-86.0432283401759,20660702.04289078
1229,51.89123389543396,-86.03559492219429,20660678.58151114
1230,51.88778628376118,-86.02796330196412,20660655.110113468
1231,51.88433748159307,-86.02033346458259,20660631.62866845
1232,51.880887493613784,-86.01270542386443,20660608.137206312
1233,51.877436315817974,-86.00507916763246,20660584.635698132
1234,51.87398395063215,-85.99745486997222,20660561.12415878
1235,51.8705304006363,-85.9898322023038,20660537.602604188
1236,51.86707566173451,-85.9822113180796,20660514.0710048
1237,51.86361973644155,-85.97459222492222,20660490.529376112
1238,51.86016262727517,-85.96697493086592,20660466.977733582
1239,51.856704330178005,-85.95935942026192,20660443.41604796
1240,51.85324484978141,-85.95174570876671,20660419.84434914
1241,51.84978418213292,-85.94413394910558,20660396.262608528
1242,51.84632232966461,-85.93652381342658,20660372.67084106
1243,51.84285929491964,-85.92891547658172,20660349.0690624
1244,51.839395073833025,-85.92130892418159,20660325.45724322
1245,51.83592966886076,-85.9137041640322,20660301.835398577
1246,51.83246308259135,-85.90610120312449,20660278.2035445
1247,51.82899531093378,-85.89850002700096,20660254.561651435
1248,51.82552635855281,-85.89090065136965,20660230.909749538
1249,51.82205622144096,-85.88330322798909,20660207.247809812
1250,51.81858490203602,-85.87570742857764,20660183.575847264
1251,51.81511240293043,-85.8681134306221,20660159.893877905
1252,51.8116387200256,-85.86052121717286,20660136.201872155
1253,51.808163855804914,-85.8529307965131,20660112.499845278
1254,51.804687812819715,-85.84534217589064,20660088.78781303
1255,51.80121058696687,-85.83775534169602,20660065.065745786
1256,51.79773218077536,-85.83017046910685,20660041.333659127
1257,51.794252596777014,-85.82258722803603,20660017.591568712
1258,51.79077183086417,-85.81500577329923,20659993.839444835
1259,51.787289887783,-85.80742611996058,20659970.07731825
1260,51.78380676342276,-85.7998482527521,20659946.30515926
1261,51.780322460316114,-85.79227217884014,20659922.52298349
1262,51.7768369809987,-85.7846979062198,20659898.730806597
1263,51.77335032135529,-85.77712542046217,20659874.92859885
1264,51.76986248392084,-85.76955489673178,20659851.1163759
1265,51.766373471211296,-85.76198600568891,20659827.294153273
1266,51.76288327915053,-85.75441890231023,20659803.461901505
1267,51.7593919124748,-85.74685360073055,20659779.619651273
1268,51.755899367083146,-85.73929008535255,20659755.767372947
1269,51.752405645470574,-85.73172836526746,20659731.90508189
1270,51.74891075017866,-85.72416844720676,20659708.032793816
1271,51.745414677123726,-85.71661048407154,20659684.150479205
1272,51.74191742884649,-85.70905414783788,20659660.258153755
1273,51.73841900784718,-85.70149961433968,20659636.3558329
1274,51.7349194100158,-85.6939468684071,20659612.443486925
1275,51.73141864010048,-85.68639592415305,20659588.521146588
1276,51.72791669403192,-85.67884676864196,20659564.588782474
1277,51.72441357428907,-85.67129940796087,20659540.64640986
1278,51.7209092834413,-85.6637540185719,20659516.69404467
1279,51.71740381734924,-85.65621024881808,20659492.731656957
1280,51.713897178559584,-85.6486682750886,20659468.75926248
1281,51.71038936962202,-85.64112810367997,20659444.77687703
1282,51.706880386392726,-85.63358972186494,20659420.784470614
1283,51.703370233653565,-85.62605314213977,20659396.782074302
1284,51.699858907279534,-85.61851835185375,20659372.769658238
1285,51.69634640975538,-85.61098535708138,20659348.74723775
1286,51.69283274370017,-85.6034543344175,20659324.714829132
1287,51.689317904940594,-85.59592493214673,20659300.672402166
1288,51.68580189605118,-85.58839732630113,20659276.61997284
1289,51.6822847195437,-85.58087152468583,20659252.55755669
1290,51.67876637126225,-85.57334751166982,20659228.485123616
1291,51.67524685382748,-85.56582529584026,20659204.402689915
1292,51.671726169709316,-85.55830488401749,20659180.310270857
1293,51.668204314813394,-85.55078642921487,20659156.207836766
1294,51.66468129391569,-85.54326961073725,20659132.095418666
1295,51.66115710283098,-85.5357545821434,20659107.9729863
1296,51.65763174418365,-85.52824135034452,20659083.840555966
1297,51.65410522046916,-85.52072992306,20659059.69814311
1298,51.6505775275417,-85.51322028557983,20659035.5457177
1299,51.64704866798393,-85.50571244591532,20659011.383295782
1300,51.64351864429339,-85.49820641053023,20658987.2108928
1301,51.6399874523639,-85.49070233328571,20658963.028479002
1302,51.63645509698319,-85.48319989346466,20658938.836085513
1303,51.63292157397602,-85.47569924429624,20658914.633682124
1304,51.629386885928774,-85.46820039169907,20658890.42128491
1305,51.6258510353425,-85.46070334463049,20658866.19890932
1306,51.62231401810357,-85.45320808812349,20658841.966525555
1307,51.61877583677858,-85.44571463010361,20658817.724149548
1308,51.61523649389277,-85.43822314551437,20658793.471796967
1309,51.611695985283916,-85.43073328282617,20658769.209437646
1310,51.60815431575159,-85.42324522655943,20658744.937102817
1311,51.60461148115273,-85.41575896084964,20658720.65476246
1312,51.60106748405745,-85.40827449361397,20658696.362432558
1313,51.59752232699461,-85.40079183303597,20658672.06012877
1314,51.59397600579469,-85.39331096276703,20658647.747820906
1315,51.59042852302992,-85.38583205955615,20658623.425524928
1316,51.58687988125339,-85.37835479398113,20658599.0932567
1317,51.58333007633533,-85.37087931993165,20658574.750986293
1318,51.5797791130427,-85.36340565250708,20658550.39874473
1319,51.57622698719845,-85.35593377578465,20658526.036501728
1320,51.57267370137857,-85.34846369891929,20658501.664273314
1321,51.569119258161834,-85.34099542855942,20658477.28207553
1322,51.5655636533225,-85.33352894947625,20658452.889877763
1323,51.56200688950524,-85.32606443778985,20658428.4876965
1324,51.55844896920224,-85.31860156468134,20658404.07554719
1325,51.55488988827204,-85.31114048447127,20658379.653399788
1326,51.551329651537465,-85.30368121029802,20658355.221285746
1327,51.54776825478748,-85.29622372784837,20658330.77917452
1328,51.544205700625966,-85.28876804591965,20658306.32708235
1329,51.540641991593176,-85.28131417058566,20658281.865025032
1330,51.537077123473594,-85.27386208753832,20658257.39297198
1331,51.53351109891779,-85.26641197288465,20658232.910939753
1332,51.529943920423534,-85.25896349695937,20658208.41894385
1333,51.526375583859895,-85.2515168141698,20658183.91695427
1334,51.52280609176842,-85.24407193058498,20658159.404986843
1335,51.51923544667127,-85.23662885553154,20658134.883057233
1336,51.515663644477634,-85.22918757306284,20658110.351135716
1337,51.512090689959464,-85.22174809732046,20658085.809253424
1338,51.508516578911674,-85.21431058333691,20658061.257379822
1339,51.5049413139461,-85.20687470180152,20658036.69553123
1340,51.50136489756617,-85.19944062746237,20658012.123723194
1341,51.49778732567384,-85.19200834646605,20657987.541925933
1342,51.49420860079401,-85.18457786604688,20657962.95015514
1343,51.49062872547673,-85.17714919434079,20657938.348426715
1344,51.48704769557504,-85.16972231527029,20657913.73671052
1345,51.48346551587229,-85.16229741179205,20657889.115037765
1346,51.479882182196135,-85.15487413508883,20657864.483378176
1347,51.47629769714203,-85.14745265893988,20657839.841747925
1348,51.4727120632412,-85.14003299014999,20657815.1901628
1349,51.4691252763394,-85.13261511598574,20657790.528592564
1350,51.46553733896705,-85.12519904200147,20657765.85705301
1351,51.46194825370224,-85.11778477722649,20657741.17556023
1352,51.45835801640867,-85.11037230566969,20657716.48408413
1353,51.45476663185876,-85.10296181186138,20657691.782655887
1354,51.451174095890885,-85.0955529433189,20657667.071245257
1355,51.44758041103901,-85.08814587567635,20657642.34986803
1356,51.4439855799071,-85.08074061802698,20657617.61854049
1357,51.440389598306936,-85.07333715424447,20657592.877232157
1358,51.43679246879692,-85.06593549161016,20657568.125959013
1359,51.4331941939383,-85.05853563781763,20657543.36473705
1360,51.42959476953849,-85.05113774683318,20657518.59353579
1361,51.42599420044834,-85.04374149645479,20657493.812386956
1362,51.422392482472276,-85.03634704065229,20657469.021260053
1363,51.41878961817226,-85.02895438669938,20657444.2201711
1364,51.415185610113056,-85.02156354228153,20657419.40913606
1365,51.41158045409475,-85.01417449295424,20657394.58812443
1366,51.40797415272625,-85.00678724446307,20657369.75715253
1367,51.404366708551976,-84.99940180608425,20657344.91623624
1368,51.400758117390204,-84.99201833020298,20657320.065345123
1369,51.397148384058134,-84.98463649570189,20657295.204510722
1370,51.39353750434861,-84.97725645656526,20657270.333702438
1371,51.38992548087418,-84.9698782193644,20657245.45293662
1372,51.38631231618262,-84.96250179211697,20657220.56222919
1373,51.382698006085,-84.95512715879744,20657195.66154963
1374,51.37908255315081,-84.94775432916317,20657170.750914056
1375,51.375465959930004,-84.94038347756275,20657145.83033838
1376,51.371848222274245,-84.93301425211385,20657120.899792373
1377,51.368229342732704,-84.92564682966645,20657095.959291987
1378,51.36460932387987,-84.91828121746701,20657071.008853313
1379,51.36098816151809,-84.91091740075134,20657046.048445813
1380,51.35736586043492,-84.90355539340052,20657021.07810083
1381,51.35374241652021,-84.89619518177547,20656996.09778841
1382,51.35011783230395,-84.88883694139581,20656971.10752435
1383,51.346492110363975,-84.881480343077,20656946.107324805
1384,51.34286524649554,-84.87412553965018,20656921.09715914
1385,51.33923724325315,-84.8667725399496,20656896.077043355
1386,51.33560810326209,-84.8594213501023,20656871.04699391
1387,51.33197782229059,-84.85207195653715,20656846.00697998
1388,51.3283464051826,-84.84472437325756,20656820.957033355
1389,51.32471384772607,-84.83737858551714,20656795.897123348
1390,51.32108015247907,-84.83003476931188,20656770.82726598
1391,51.31744532207028,-84.82269259475459,20656745.747477744
1392,51.313809352260726,-84.81535221712012,20656720.657727763
1393,51.31017224563311,-84.80801364280079,20656695.558032237
1394,51.30653400477299,-84.80067687818403,20656670.44840739
1395,51.302894625437,-84.79334191054704,20656645.32882227
1396,51.299254112525645,-84.78600875276449,20656620.199309085
1397,51.29561246179282,-84.77867756053703,20656595.059836917
1398,51.29196967582451,-84.77134800299238,20656569.910421964
1399,51.28832575720977,-84.76402025659765,20656544.751080476
1400,51.28468070169806,-84.75669430613775,20656519.581781484
1401,51.281034511922954,-84.74937015980345,20656494.40254154
1402,51.27738719045285,-84.742047823481,20656469.213376738
1403,51.27373873305557,-84.73472728453369,20656444.01425624
1404,51.270089144597435,-84.72740855608801,20656418.80521203
1405,51.26643842082068,-84.72009179260824,20656393.586213052
1406,51.26278656436241,-84.71277666460385,20656368.357275903
1407,51.25913357779437,-84.70546334762368,20656343.11841672
1408,51.25547945687726,-84.6981518282064,20656317.869604584
1409,51.25182420418195,-84.69084211139689,20656292.610855635
1410,51.24816782232777,-84.68353420654726,20656267.342186335
1411,51.2445103070939,-84.6762280986056,20656242.063565917
1412,51.240851661030526,-84.66892396221107,20656216.775010347
1413,51.237191886804595,-84.66162146918066,20656191.47653644
1414,51.23353098009976,-84.65432077343507,20656166.16811274
1415,51.22986894579763,-84.64702188848788,20656140.849771366
1416,51.22620577969309,-84.63972480061851,20656115.521481603
1417,51.22254148436248,-84.63242951694356,20656090.183259666
1418,51.21887606240784,-84.62513604548053,20656064.835121907
1419,51.21520950957402,-84.61784436986947,20656039.47703726
1420,51.211541828416564,-84.61055466682171,20656014.1090218
1421,51.2078730216538,-84.60326660828447,20655988.731092673
1422,51.204203084934925,-84.59598034603718,20655963.343218178
1423,51.20053202317547,-84.58869589531096,20655937.945430707
1424,51.1968598321133,-84.5814132418395,20655912.537699122
1425,51.19318651430714,-84.5741323926557,20655887.120039508
1426,51.18951207247902,-84.56685335570477,20655861.692469098
1427,51.18583650227083,-84.55957628402604,20655836.25495607
1428,51.182159806289164,-84.552300847951,20655810.80751687
1429,51.17848198721227,-84.54502722453067,20655785.3501684
1430,51.17480304067769,-84.53775539839008,20655759.88287883
1431,51.17112297165795,-84.53048538363097,20655734.40568098
1432,51.16744177585654,-84.52321716634701,20655708.91854347
1433,51.16375945586052,-84.51595075404691,20655683.42148259
1434,51.16007601435163,-84.50868615326955,20655657.91451527
1435,51.156391446960164,-84.5014235179029,20655632.397609666
1436,51.1527057563441,-84.49416251965923,20655606.870782517
1437,51.14901894516427,-84.486903333421,20655581.334050648
1438,51.14533100906961,-84.47964594389956,20655555.787382323
1439,51.14164195297485,-84.47239036704522,20655530.230809934
1440,51.137951772618,-84.46513658785815,20655504.664302345
1441,51.1342604706145,-84.45788461307238,20655479.087876055
1442,51.13056804962871,-84.45063461881308,20655453.501547895
1443,51.126874505302254,-84.44338625379474,20655427.905286066
1444,51.123179840252625,-84.4361396940003,20655402.299107037
1445,51.11948405714618,-84.42889494546287,20655376.683027737
1446,51.11578715166637,-84.42165199513536,20655351.05701656
1447,51.11208912873892,-84.4144108572791,20655325.421106063
1448,51.10838998406747,-84.40717151683742,20655299.775264848
1449,51.1046897202499,-84.39993414929752,20655274.11950928
1450,51.100988339955876,-84.39269842634592,20655248.453856286
1451,51.097285838861744,-84.38546450086336,20655222.77827422
1452,51.09358221956733,-84.37823238116299,20655197.092779525
1453,51.08987748476756,-84.3710020725026,20655171.397389255
1454,51.08617163008826,-84.36377356254123,20655145.69207146
1455,51.082464658131215,-84.35654685750318,20655119.97684257
1456,51.07875657163969,-84.34932196403416,20655094.251719993
1457,51.07504736618897,-84.34209903724275,20655068.51667142
1458,51.071337046812346,-84.33487775438846,20655042.771730125
1459,51.067625609128434,-84.32765826989181,20655017.01686414
1460,51.06391305574236,-84.3204405899694,20654991.252089873
1461,51.06019938940094,-84.31322472292655,20654965.477424804
1462,51.05648460569531,-84.3060106538647,20654939.692836702
1463,51.05276870725571,-84.2987983890668,20654913.898342222
1464,51.04905169678483,-84.29158810552794,20654888.093958482
1465,51.045333569846115,-84.28437945186145,20654862.27965308
1466,51.04161433153054,-84.27717261028981,20654836.455459747
1467,51.037893977422016,-84.26996756675743,20654810.621346205
1468,51.03417251013094,-84.26276432788556,20654784.77732895
1469,51.03044993240979,-84.25556290238339,20654758.923425503
1470,51.02672623979164,-84.24836327480855,20654733.059603203
1471,51.023001435028306,-84.24116545220322,20654707.18587956
1472,51.01927552073501,-84.23396961001534,20654681.302271128
1473,51.01554849251015,-84.2267753982658,20654655.408745706
1474,51.01182035540939,-84.21958299859628,20654629.50533681
1475,51.008091105005086,-84.21239239738327,20654603.59201204
1476,51.004360743982716,-84.2052036010312,20654577.668788493
1477,51.0006292750306,-84.19801661760705,20654551.735683177
1478,50.99689669371677,-84.1908314318253,20654525.792663697
1479,50.99316300275205,-84.1836482194102,20654499.83974731
1480,50.98942820475683,-84.17646665178853,20654473.876950584
1481,50.985692295364736,-84.1692868814791,20654447.90424156
1482,50.98195527961921,-84.16210892452933,20654421.921653695
1483,50.97821715310442,-84.15493276615085,20654395.929154664
1484,50.97447791846468,-84.14775841217696,20654369.92676125
1485,50.97073757839364,-84.14058587066214,20654343.91449056
1486,50.966996128494586,-84.13341529573111,20654317.892310414
1487,50.96325357146036,-84.12624635776478,20654291.86023793
1488,50.959509909940074,-84.11907923225768,20654265.818289913
1489,50.95576513950931,-84.11191390484932,20654239.76643399
1490,50.952019262863075,-84.10475038317276,20654213.70468729
1491,50.94827228269907,-84.09758867360544,20654187.633066967
1492,50.944524194565304,-84.09042876172184,20654161.551540423
1493,50.94077500354362,-84.08327066361045,20654135.460141443
1494,50.937024705179205,-84.076114531185,20654109.35883738
1495,50.93327330217028,-84.06896003564778,20654083.24764543
1496,50.929520797218046,-84.06180735262208,20654057.126582764
1497,50.92576718583985,-84.05465646762109,20654030.99561658
1498,50.922012470806315,-84.04750738847736,20654004.854764555
1499,50.9182566547504,-84.04036012092682,20653978.70404341
1500,50.914499733208515,-84.03321465222663,20653952.543420434
1501,50.91074171132049,-84.02607116408645,20653926.372929856
1502,50.90698258459645,-84.01892930560597,20653900.192538753
1503,50.903222355763624,-84.01178925247157,20653874.002264556
1504,50.89946102748167,-84.00465101214974,20653847.802124143
1505,50.895698595279846,-83.99751456982251,20653821.59208478
1506,50.89193506193433,-83.9903799324758,20653795.37216419
1507,50.88817043005981,-83.98324710743049,20653769.142378997
1508,50.88440469527519,-83.97611608099001,20653742.902697053
1509,50.880637862614016,-83.96898703490659,20653716.65315185
1510,50.87686992759832,-83.96185961794858,20653690.393710546
1511,50.873100893007816,-83.95473400718136,20653664.12439092
1512,50.86933076148386,-83.94761020832118,20653637.845209777
1513,50.86555952856785,-83.94048820746933,20653611.556134433
1514,50.86178719699447,-83.93336801187489,20653585.257182334
1515,50.8580137693835,-83.92624962884655,20653558.94837016
1516,50.85423924138975,-83.91913321242954,20653532.629666
1517,50.8504636180339,-83.91201843944135,20653506.301103234
1518,50.846686894850315,-83.90490546399555,20653479.96264915
1519,50.84290907457695,-83.89779429458409,20653453.614321224
1520,50.83913015986045,-83.89068493691087,20653427.256136324
1521,50.835350146277925,-83.88357737723302,20653400.888061956
1522,50.83156903654592,-83.87647162271674,20653374.51011551
1523,50.827786833312906,-83.86936768114565,20653348.122313842
1524,50.82400353217553,-83.86226570477146,20653321.724624634
1525,50.82021913816505,-83.85516537205777,20653295.31708136
1526,50.81643364682812,-83.84806683845422,20653268.899651375
1527,50.81264706093173,-83.84097010959216,20653242.47235238
1528,50.80885938312768,-83.83387519199732,20653216.035201266
1529,50.80507060893465,-83.82678207305145,20653189.588165157
1530,50.80128074107449,-83.81969075865771,20653163.13126145
1531,50.797489782248135,-83.81260142473128,20653136.664507408
1532,50.79369772801731,-83.80551372029278,20653110.18787044
1533,50.78990458105856,-83.79842782077067,20653083.701367617
1534,50.7861103440511,-83.79134373358535,20653057.20501608
