,0,1,2
2987,53.17349045662101,-125.61183048693641,20667269.87909257
2988,53.176435502778496,-125.60349345366528,20667290.309807055
2989,53.17937923241746,-125.59515455334714,20667310.730336316
2990,53.182321643410134,-125.5868139624747,20667331.140667293
2991,53.18526273907741,-125.5784716671874,20667351.54082476
2992,53.18820251545789,-125.57012768211605,20667371.93078294
2993,53.19114097590593,-125.56178199282418,20667392.310566824
2994,53.19407811827624,-125.55343460704908,20667412.680163216
2995,53.19701394046345,-125.54508553237662,20667433.039559267
2996,53.199948445744056,-125.53673492226449,20667453.388779394
2997,53.202881632011604,-125.52838244912634,20667473.727810718
2998,53.205813497126876,-125.52002828829538,20667494.056640107
2999,53.208744044434596,-125.51167242532624,20667514.375292473
3000,53.21167327183119,-125.50331486739286,20667534.68375496
3001,53.21460117708854,-125.49495562347192,20667554.982013796
3002,53.21752776361961,-125.48659467796708,20667575.270094387
3003,53.22045302744514,-125.4782322153658,20667595.547970843
3004,53.2233769719015,-125.46986788354128,20667615.815668024
3005,53.226299594871264,-125.46150185900788,20667636.073172953
3006,53.22922089418556,-125.453134150933,20667656.32047231
3007,53.23214087319445,-125.44476474227959,20667676.55759102
3008,53.23505952978296,-125.4363936419807,20667696.784516167
3009,53.23797686176663,-125.42802085845328,20667717.001234293
3010,53.24089287254528,-125.41964637608864,20667737.207770698
3011,53.24380755811694,-125.4112703795525,20667757.40409933
3012,53.24672092182323,-125.40289251704483,20667777.59024507
3013,53.24963296153547,-125.39451296392085,20667797.7661949
3014,53.252543675128166,-125.38613173003851,20667817.931935772
3015,53.25545306593846,-125.37774879834878,20667838.087492548
3016,53.25836113182193,-125.36936417920501,20667858.23285204
3017,53.26126787061946,-125.36097787929224,20667878.368001066
3018,53.26417328569976,-125.35259005107056,20667898.49296461
3019,53.26707737311034,-125.3442003750619,20667918.607717037
3020,53.26998013618036,-125.33580900429713,20667938.71228312
3021,53.272881572751785,-125.32741594629847,20667958.806649595
3022,53.27578168072411,-125.31902120960811,20667978.890803665
3023,53.278680463403525,-125.31062477891103,20667998.9647699
3024,53.281577918706816,-125.30222666267115,20668019.028535604
3025,53.28447404444599,-125.29382703699747,20668039.082087327
3026,53.287368843958134,-125.28542554957333,20668059.125449885
3027,53.29026231332294,-125.27702238612406,20668079.15859785
3028,53.29315445583848,-125.26861753091009,20668099.181555755
3029,53.29604526940787,-125.26021099039792,20668119.194310807
3030,53.29893475188347,-125.25180277504585,20668139.196849823
3031,53.30182290657656,-125.24339286819789,20668159.189197455
3032,53.30470973139281,-125.23498127840978,20668179.171340905
3033,53.307595224169525,-125.22656818255913,20668199.143266913
3034,53.31047938824867,-125.21815322823893,20668219.105000313
3035,53.31336221972357,-125.20973660036233,20668239.056515787
3036,53.316243721843485,-125.20131828250116,20668258.997837514
3037,53.31912389253639,-125.19289828397473,20668278.928952865
3038,53.322002729643835,-125.18447661366615,20668298.84984863
3039,53.32488023650003,-125.17605325433324,20668318.760549556
3040,53.32775641101777,-125.16762838338175,20668338.661042932
3041,53.33063125100512,-125.15920167218326,20668358.55131529
3042,53.33350475980944,-125.15077327475072,20668378.431391485
3043,53.33637693532803,-125.14234319848603,20668398.30125869
3044,53.3392477754079,-125.13391145103162,20668418.16090372
3045,53.3421172834092,-125.12547801831425,20668438.0103515
3046,53.34498545533649,-125.11704291607792,20668457.849576134
3047,53.34785229452873,-125.10860612824058,20668477.678602405
3048,53.3507177988878,-125.10016783146602,20668497.497417476
3049,53.35358196626487,-125.09172769864976,20668517.30600824
3050,53.35644479999408,-125.08328588170804,20668537.10439942
3051,53.35930629794409,-125.07484238863049,20668556.89257802
3052,53.362166457986966,-125.06639722824511,20668576.67053099
3053,53.36502528345175,-125.05795038529429,20668596.43828307
3054,53.367882770410624,-125.04950187489138,20668616.195808817
3055,53.370738922153826,-125.04105185118688,20668635.94313268
3056,53.37359373657197,-125.03259998567692,20668655.680241752
3057,53.37644721154181,-125.02414645436724,20668675.40712307
3058,53.37929935036631,-125.0156912420716,20668695.123801194
3059,53.38215015095688,-125.00723435705228,20668714.830263358
3060,53.38499961119279,-124.99877580815075,20668734.52649661
3061,53.38784773435431,-124.99031557942115,20668754.212525353
3062,53.390694516527546,-124.98185368641553,20668773.888324205
3063,53.393539961007455,-124.97339028319398,20668793.55391765
3064,53.39638406570948,-124.96492504118677,20668813.209292993
3065,53.399226828517584,-124.95645813641347,20668832.8544373
3066,53.40206825270384,-124.94798955375444,20668852.489374883
3067,53.40490833615128,-124.939519301643,20668872.11409282
3068,53.40774707678186,-124.93104738919338,20668891.728578456
3069,53.410584477880406,-124.9225737987014,20668911.33285617
3070,53.4134205355472,-124.91409871624538,20668930.92690073
3071,53.41625525302807,-124.90562179077111,20668950.51073628
3072,53.41908862826378,-124.89714319681907,20668970.08435025
3073,53.4219206591277,-124.88866294374856,20668989.64772969
3074,53.4247513489141,-124.88018101627038,20669009.20089905
3075,53.42758069551324,-124.8716974219974,20669028.74384542
3076,53.430408696818844,-124.86321216979823,20669048.27655599
3077,53.433235356120264,-124.85472524437907,20669067.79905516
3078,53.43606067129299,-124.84623682144012,20669087.31132994
3079,53.43888464026838,-124.83774657410748,20669106.813367777
3080,53.44170726633093,-124.82925465383552,20669126.305193037
3081,53.44452854554717,-124.82076107813263,20669145.786780242
3082,53.44734848121574,-124.8122658299512,20669165.25815387
3083,53.45016707123417,-124.80376891941883,20669184.719301123
3084,53.4529843135034,-124.79527035375008,20669204.17020917
3085,53.45580021131726,-124.78677028598013,20669223.610902473
3086,53.458614762522934,-124.77826838797145,20669243.04136786
3087,53.46142796507698,-124.76976483679368,20669262.461592928
3088,53.46423982223291,-124.76125961554845,20669281.87160182
3089,53.46705033010659,-124.7527527424418,20669301.271369435
3090,53.469859491983286,-124.74424420083079,20669320.660920113
3091,53.47266730571521,-124.73573399900972,20669340.040240765
3092,53.475473769263395,-124.72722231363957,20669359.40931899
3093,53.47827888587269,-124.71870879347576,20669378.76817888
3094,53.481082653433326,-124.71019361466229,20669398.11680757
3095,53.483885069908716,-124.70167678461148,20669417.455192693
3096,53.486686138504204,-124.69315828948953,20669436.78335808
3097,53.489485855367306,-124.6846381449438,20669456.101278834
3098,53.492284223752456,-124.67611633439887,20669475.408979084
3099,53.49508124155427,-124.66759286850538,20669494.706446033
3100,53.49787690674081,-124.65906792143636,20669513.993667323
3101,53.500671222508885,-124.6505411429275,20669533.270666726
3102,53.50346418677349,-124.6420127086403,20669552.537431538
3103,53.506255797487775,-124.63348262733012,20669571.793949325
3104,53.50904605787877,-124.62495088374241,20669591.040244047
3105,53.51183496410804,-124.61641749354648,20669610.27629093
3106,53.51462251938199,-124.60788244114715,20669629.50211376
3107,53.51740872162017,-124.5993459047156,20669648.71769988
3108,53.52019356877984,-124.59080755409114,20669667.923036918
3109,53.522977064079996,-124.5822675432655,20669687.11814875
3110,53.52575920544269,-124.57372588074432,20669706.30302272
3111,53.52853999081096,-124.56518257454167,20669725.477646362
3112,53.531319423381234,-124.55663760905372,20669744.642043382
3113,53.53409749932927,-124.54809099997158,20669763.79618913
3114,53.53687422188286,-124.53954273319738,20669782.94010752
3115,53.53964958896892,-124.53099298441434,20669802.073785953
3116,53.542423598517324,-124.52244142530117,20669821.197211865
3117,53.545196253751016,-124.51388820975879,20669840.31040915
3118,53.54796755258222,-124.50533334555168,20669859.41336511
3119,53.55073749299575,-124.4967768405486,20669878.50606753
3120,53.55350607815753,-124.48821867963035,20669897.588539936
3121,53.556273305999866,-124.47965887173784,20669916.66076976
3122,53.559039174510445,-124.47109759233096,20669935.722744808
3123,53.561803686832654,-124.46253449035949,20669954.774488453
3124,53.56456683919646,-124.45396975063913,20669973.81597637
3125,53.56732863481125,-124.44540335697147,20669992.847232394
3126,53.570089071562215,-124.43683531771046,20670011.86824362
3127,53.572848147458586,-124.42826564149223,20670030.878998004
3128,53.57560586563596,-124.41969431284885,20670049.879518867
3129,53.57836222406854,-124.4111215085786,20670068.86979392
3130,53.581117220750606,-124.40254690014525,20670087.849811032
3131,53.5838708587787,-124.39397064023855,20670106.81959321
3132,53.58662313441385,-124.38539274644725,20670125.779116396
3133,53.58937405083491,-124.37681320264048,20670144.72840418
3134,53.59212360596899,-124.36823201577616,20670163.667443946
3135,53.59487179783242,-124.35964919617112,20670182.596223716
3136,53.597618629513384,-124.35106472725431,20670201.514766462
3137,53.60036409901052,-124.34247878617495,20670220.42306006
3138,53.60310820430821,-124.33389104448928,20670239.321092326
3139,53.60585094852416,-124.32530165513377,20670258.208886415
3140,53.6085923279335,-124.31671063488459,20670277.08641836
3141,53.61133234568466,-124.3081179672622,20670295.953711506
3142,53.61407099969514,-124.29952366140205,20670314.81075322
3143,53.61680828798842,-124.2909277263833,20670333.657531545
3144,53.61954421367404,-124.28233031305085,20670352.49406959
3145,53.62227877475726,-124.27373109455758,20670371.320355304
3146,53.62501196919619,-124.26513024789242,20670390.136376306
3147,53.627743800112285,-124.25652775664702,20670408.942155764
3148,53.63047426379482,-124.24792363761891,20670427.73766981
3149,53.63320336334482,-124.23931787531056,20670446.522941478
3150,53.635931096772524,-124.23071047805519,20670465.297958758
3151,53.63865746204047,-124.22210145484725,20670484.062709294
3152,53.64138246226209,-124.21349095727436,20670502.817216173
3153,53.64410609543287,-124.2048786585823,20670521.56146732
3154,53.646828359552316,-124.19626473436317,20670540.295450617
3155,53.649549257728744,-124.18764916986493,20670559.01918915
3156,53.65226878792679,-124.17903197283641,20670577.732670587
3157,53.65498694816552,-124.17041315204261,20670596.43588294
3158,53.657703741531286,-124.16179269239005,20670615.128849182
3159,53.660419164332886,-124.15317077787505,20670633.81154556
3160,53.66313321966995,-124.14454705606468,20670652.48399506
3161,53.66584590551202,-124.13592170522055,20670671.14618542
3162,53.66855721988264,-124.12729473244828,20670689.798104707
3163,53.671267165859994,-124.11866612264751,20670708.439775772
3164,53.673975741450015,-124.11003588508827,20670727.071186572
3165,53.67668294467896,-124.10140402646422,20670745.692325205
3166,53.67938877858631,-124.09277053224736,20670764.303214263
3167,53.682093239511886,-124.08413558720922,20670782.903830234
3168,53.684796330525245,-124.07549883898554,20670801.4941959
3169,53.6874980496371,-124.0668604648578,20670820.074299254
3170,53.69019839487827,-124.05822047194457,20670838.644128446
3171,53.6928973692969,-124.04957884646508,20670857.203706093
3172,53.69559497088945,-124.04093559611488,20670875.7530201
3173,53.69829119768952,-124.03229072843452,20670894.292058606
3174,53.7009860527573,-124.02364439756211,20670912.820844337
3175,53.703679532446216,-124.01499628261335,20670931.339353893
3176,53.7063716397796,-124.00634653746667,20670949.847609717
3177,53.70906237279216,-123.99769516883238,20670968.34559999
3178,53.71175172950518,-123.98904218558974,20670986.833312765
3179,53.714439712970524,-123.98038757344996,20671005.310770694
3180,53.71712632122558,-123.97173133954495,20671023.77796196
3181,53.71981155226095,-123.96307349291925,20671042.234874427
3182,53.722495409140464,-123.95441418636892,20671060.6815308
3183,53.725177888214915,-123.94575309952818,20671079.11790769
3184,53.72785899252807,-123.93709038568723,20671097.544027694
3185,53.730538720121864,-123.9284260519865,20671115.959878996
3186,53.733217068991635,-123.91976010914604,20671134.36544951
3187,53.735894042192726,-123.91109253986782,20671152.760761887
3188,53.73856963775316,-123.90242335221075,20671171.145804245
3189,53.7412438537046,-123.89375272432619,20671189.520564735
3190,53.74391669309708,-123.88508030373912,20671207.88506598
3191,53.74658815226282,-123.87640627469139,20671226.239284433
3192,53.74925823424889,-123.86773062196218,20671244.583242707
3193,53.75192693708796,-123.85905335403571,20671262.916928962
3194,53.75459425881612,-123.85037447981775,20671281.240331348
3195,53.75726020247546,-123.84169398324948,20671299.553472452
3196,53.75992476606827,-123.83301204014985,20671317.8563402
3197,53.76258794764983,-123.82432832459361,20671336.148922905
3198,53.76524975024073,-123.81564298860135,20671354.431242988
3199,53.76791017189576,-123.80695603891935,20671372.70328872
3200,53.77056921064006,-123.79826748579407,20671390.965048242
3201,53.77322686947252,-123.78957731331903,20671409.2165438
3202,53.775883144794896,-123.78088553835529,20671427.45775234
3203,53.77853803961928,-123.77219214407961,20671445.68869621
3204,53.78119155198876,-123.76349730866484,20671463.909363646
3205,53.78384367996589,-123.75480070369771,20671482.119742975
3206,53.78649442652496,-123.74610248134825,20671500.31985634
3207,53.789143789744685,-123.73740265038006,20671518.509692147
3208,53.7917917676247,-123.72870122037968,20671536.68923837
3209,53.794438363216756,-123.7199981738578,20671554.85851758
3210,53.797083572920336,-123.71129352819389,20671573.01750677
3211,53.79972739970151,-123.70258743638495,20671591.16622792
3212,53.802369841626756,-123.69387957002611,20671609.30466943
3213,53.8050108967501,-123.68517010647443,20671627.43281962
3214,53.807650568065455,-123.67645902889159,20671645.55070067
3215,53.81028885365886,-123.66774634730464,20671663.658301122
3216,53.8129257515047,-123.65903207022386,20671681.755608715
3217,53.815561264657724,-123.65031618006829,20671699.8426461
3218,53.818195389515374,-123.64159869556957,20671717.919390194
3219,53.82082812906345,-123.63287976788574,20671735.985863123
3220,53.82345948139219,-123.62415907021217,20671754.042053487
3221,53.82608944448109,-123.61543677865339,20671772.08794905
3222,53.82871802137644,-123.60671287770614,20671790.12357236
3223,53.831345210138785,-123.59798737590405,20671808.148911797
3224,53.83397100878314,-123.5892602820265,20671826.16395536
3225,53.83659542035069,-123.58053158014918,20671844.168725606
3226,53.83921844122079,-123.57180145593826,20671862.163199328
3227,53.841840074381786,-123.56306955561737,20671880.1473987
3228,53.844460317915505,-123.55433605773526,20671898.12131219
3229,53.84707916985808,-123.54560096974853,20671916.084927995
3230,53.84969663320956,-123.53686427672079,20671934.038268365
3231,53.85231270602169,-123.5281259868622,20671951.981321562
3232,53.854927386333564,-123.51938610805152,20671969.914075807
3233,53.85754067715645,-123.51064462610114,20671987.83655341
3234,53.86015257656145,-123.5019017167321,20672005.748742774
3235,53.86276308259009,-123.49315705223843,20672023.650632117
3236,53.86537219823253,-123.48441078526179,20672041.54224364
3237,53.86797991988807,-123.47566293266077,20672059.423554253
3238,53.87058625055964,-123.46691347940722,20672077.294586223
3239,53.873191188322814,-123.45816243239342,20672095.155327998
3240,53.87579473122428,-123.44940980117873,20672113.005767837
3241,53.87839688222957,-123.44065573847836,20672130.84592772
3242,53.88099763943299,-123.43189991635343,20672148.675796248
3243,53.883597000868036,-123.42314251078434,20672166.495361563
3244,53.8861949695437,-123.41438350748807,20672184.30464596
3245,53.88879154187397,-123.40562292209368,20672202.103626486
3246,53.891386720815824,-123.39686073930673,20672219.892325073
3247,53.89398050446863,-123.38809696720246,20672237.670730345
3248,53.89657289087057,-123.37933161626798,20672255.43883049
3249,53.89916388300609,-123.37056483696199,20672273.196647637
3250,53.901753478977,-123.36179630094148,20672290.944170363
3251,53.90434167679227,-123.35302618811379,20672308.681386724
3252,53.906928479463396,-123.34425448035213,20672326.408318996
3253,53.90951388340302,-123.33548119463828,20672344.124944218
3254,53.91209789158698,-123.32670631550543,20672361.83128446
3255,53.91468050212205,-123.31792985145883,20672379.52732837
3256,53.91726171302221,-123.3091519799128,20672397.213063966
3257,53.919841527273924,-123.30037234805884,20672414.8885134
3258,53.92241994297097,-123.29159113290771,20672432.55366522
3259,53.92499695817827,-123.28280834363356,20672450.208507832
3260,53.92757257586151,-123.27402396392739,20672467.853063196
3261,53.930146792432076,-123.26523801045639,20672485.487308353
3262,53.93271961086834,-123.25645046807908,20672503.111265365
3263,53.93529102926872,-123.24766151256367,20672520.72492282
3264,53.93786104568668,-123.23887081716701,20672538.328269072
3265,53.94042966311162,-123.23007853424873,20672555.921326194
3266,53.9429968795646,-123.22128467198337,20672573.504082292
3267,53.94556269316641,-123.21248923973239,20672591.07652614
3268,53.94812710686908,-123.20369222034232,20672608.638679586
3269,53.950690117114995,-123.1948936320883,20672626.19051991
3270,53.95325172686881,-123.18609345898413,20672643.732069053
3271,53.95581193420464,-123.17729187697289,20672661.263315454
3272,53.95837073719975,-123.16848856007766,20672678.784247592
3273,53.960928138813856,-123.15968365822673,20672696.294887386
3274,53.96348413710789,-123.15087718236428,20672713.795223176
3275,53.966038730210165,-123.14206913978035,20672731.285243813
3276,53.96859192102729,-123.13325951514025,20672748.764970787
3277,53.97114370763908,-123.12444831764465,20672766.234392636
3278,53.97369408816098,-123.11563572350626,20672783.693498056
3279,53.976243065525985,-123.10682137996758,20672801.14230879
3280,53.978790636213034,-123.09800547367186,20672818.580802336
3281,53.98133680313624,-123.08918798794608,20672836.00900032
3282,53.98388156438024,-123.08036893116555,20672853.426891237
3283,53.98642491806509,-123.07154831238171,20672870.834463853
3284,53.98896686711568,-123.0627261160871,20672888.231739834
3285,53.991507409619544,-123.05390235066207,20672905.618707713
3286,53.99404654366813,-123.04507719207736,20672922.995356068
3287,53.99658427219665,-123.03625028998509,20672940.361706607
3288,53.99912059169893,-123.02742182854821,20672957.71773699
3289,54.00165550507554,-123.01859179108331,20672975.063468676
3290,54.00418901043475,-123.0097601879819,20672992.398890354
3291,54.00672110587264,-123.00092702722009,20673009.72399065
3292,54.00925179431629,-122.99209229236499,20673027.038791187
3293,54.011781073845505,-122.98325616072796,20673044.34328048
3294,54.01430894259046,-122.97441830537203,20673061.63744736
3295,54.0168354034733,-122.96557887786345,20673078.921313442
3296,54.01936045295526,-122.95673789462673,20673096.194856156
3297,54.02188409397061,-122.94789534080847,20673113.4580972
3298,54.024406324603945,-122.9390512253084,20673130.711025093
3299,54.026927142990566,-122.93020555595331,20673147.953628704
3300,54.029446552044085,-122.92135848555331,20673165.18592962
3301,54.03196454982016,-122.91250968633541,20673182.40791613
3302,54.034481134488665,-122.9036593352226,20673199.619577352
3303,54.03699630889507,-122.8948074173429,20673216.820934385
3304,54.03951006959424,-122.88595394748509,20673234.011965305
3305,54.04202241949098,-122.87709891170012,20673251.19269156
3306,54.04453335664637,-122.86824231822968,20673268.36310155
3307,54.04704287921916,-122.85938417483231,20673285.523184285
3308,54.049550990093586,-122.85052463522238,20673302.672961127
3309,54.05205768736467,-122.84166337106102,20673319.812420685
3310,54.05456296920982,-122.8328005597006,20673336.941552103
3311,54.05706683842983,-122.82393618475413,20673354.060376145
3312,54.05956929161002,-122.81507026386807,20673371.16887111
3313,54.06207033162587,-122.8062027806627,20673388.26705825
3314,54.064569956577756,-122.79733374323037,20673405.354926206
3315,54.067068164632246,-122.78846332984692,20673422.432464097
3316,54.06956495862818,-122.77959118786828,20673439.499692917
3317,54.072060336700225,-122.77071749364909,20673456.556601554
3318,54.07455429698654,-122.76184225637878,20673473.603178874
3319,54.07704684232125,-122.75296545983284,20673490.6394459
3320,54.079537970872906,-122.74408711387213,20673507.665391713
3321,54.082027680767,-122.73520722652195,20673524.68100512
3322,54.08451597483263,-122.72632578155375,20673541.68630708
3323,54.087002849660095,-122.71744296431012,20673558.681275908
3324,54.08948830810579,-122.70855842322463,20673575.66593274
3325,54.09197234829664,-122.69967233474608,20673592.640266396
3326,54.094454968378635,-122.69078470724351,20673609.604265813
3327,54.09693617117241,-122.68189552531554,20673626.557951886
3328,54.09941595483867,-122.67300479808374,20673643.501313668
3329,54.10189431754179,-122.66411253342352,20673660.43434022
3330,54.10437126209748,-122.65521888393286,20673677.357052393
3331,54.10684678507951,-122.64632353112886,20673694.26942841
3332,54.109320889346584,-122.63742662652847,20673711.171489414
3333,54.111793573017955,-122.62852817825537,20673728.063224144
3334,54.11426483427827,-122.61962819702967,20673744.94462184
3335,54.116734675934616,-122.61072666493844,20673761.81570327
3336,54.11920309612466,-122.6018235916962,20673778.676457323
3337,54.12167009303599,-122.59291898594344,20673795.526873246
3338,54.12413566945534,-122.58401300034943,20673812.36697168
3339,54.12659982201774,-122.57510531537362,20673829.19673124
3340,54.12906255352198,-122.56619608235044,20673846.016172666
3341,54.13152386211071,-122.55728531183632,20673862.825284883
3342,54.133983745976266,-122.5483730112291,20673879.624057144
3343,54.13644220789688,-122.5394591656057,20673896.41251003
3344,54.13889924604884,-122.53054378286248,20673913.1906327
3345,54.14135485862754,-122.52162703965612,20673929.958414435
3346,54.14380904839044,-122.51270858596874,20673946.715875678
3347,54.14626181197269,-122.5037886051205,20673963.462995067
3348,54.14871315215936,-122.49486708084959,20673980.199793205
3349,54.15116306713161,-122.48594402356208,20673996.926259294
3350,54.15361155508953,-122.47701944066866,20674013.642382644
3351,54.15605861876731,-122.4680933169824,20674030.34818353
3352,54.15850425636446,-122.45916582958499,20674047.043651253
3353,54.16094846606838,-122.45023665038433,20674063.72877505
3354,54.1633912506389,-122.44130593244628,20674080.403575376
3355,54.1658326082783,-122.43237368360364,20674097.06804156
3356,54.16827253714679,-122.42343991360629,20674113.722162634
3357,54.170711040014154,-122.41450460618088,20674130.365959097
3358,54.17314811355126,-122.40556777742493,20674146.99940987
3359,54.17558376050921,-122.39662941322881,20674163.62253529
3360,54.17801797909536,-122.38768968943619,20674180.235324733
3361,54.18045076747458,-122.37874827854836,20674196.83776728
3362,54.18288212840831,-122.36980533312249,20674213.429883383
3363,54.18531206009147,-122.36086086191975,20674230.011662304
3364,54.187740560722624,-122.35191487370545,20674246.58309338
3365,54.19016763305788,-122.34296735344708,20674263.14419698
3366,54.19259327375282,-122.33401831617533,20674279.694951903
3367,54.19501748556036,-122.32506791652577,20674296.235378526
3368,54.19744026668,-122.3161158251768,20674312.765466165
3369,54.19986161531533,-122.30716221973871,20674329.285204135
3370,54.20228153421406,-122.29820708433888,20674345.79461283
3371,54.204700021548724,-122.2892504279148,20674362.29368134
3372,54.20711707554087,-122.28029225957984,20674378.782399125
3373,54.209532698918,-122.27133256228873,20674395.260786403
3374,54.21194688838087,-122.2623713546811,20674411.728822254
3375,54.214359646668846,-122.25340878804717,20674428.18652695
3376,54.216770971974185,-122.24444453441083,20674444.63388978
3377,54.219180862493424,-122.23547877272787,20674461.070900023
3378,54.22158932096058,-122.22651148544789,20674477.497577906
3379,54.22399634558633,-122.21754268135768,20674493.913912825
3380,54.22640193459998,-122.20857236958324,20674510.31989429
3381,54.228806090685474,-122.19960053448396,20674526.71554221
3382,54.23120881057385,-122.19062736139031,20674543.100835875
3383,54.2336100969753,-122.18165249765525,20674559.475795347
3384,54.23600994810557,-122.17267612049359,20674575.840410084
3385,54.2384083621989,-122.16369823903904,20674592.194669582
3386,54.240805341930844,-122.15471883764519,20674608.53859372
3387,54.2432008855349,-122.1457379233618,20674624.872172005
3388,54.24559499123329,-122.13675550666035,20674641.195393912
3389,54.2479876617264,-122.12777157130952,20674657.50827946
3390,54.25037889376025,-122.11878630266007,20674673.810808044
3391,54.252768690001666,-122.10979934821921,20674690.102999408
3392,54.255157048689206,-122.10081088513238,20674706.38484314
3393,54.25754396805009,-122.09182092262819,20674722.656328764
3394,54.2599294507762,-122.08282944405256,20674738.917476196
3395,54.262313495108856,-122.07383645855226,20674755.16827503
3396,54.26469609924855,-122.06484197594207,20674771.408714585
3397,54.267077265897065,-122.0558461462343,20674787.638814844
3398,54.269456993298384,-122.04684864382514,20674803.85856545
3399,54.2718352796413,-122.03784964620252,20674820.067955624
3400,54.27421212766687,-122.0288491355423,20674836.26700564
3401,54.27658753408228,-122.01984712996537,20674852.45569463
3402,54.27896150158073,-122.01084361355935,20674868.63404253
3403,54.28133402839659,-122.0018385955659,20674884.802038893
3404,54.28370511276822,-121.99283225240077,20674900.959673278
3405,54.28607475739794,-121.98382423122551,20674917.1069657
3406,54.28844296047905,-121.97481471078726,20674933.24390541
3407,54.290809720237945,-121.96580369875159,20674949.3704819
3408,54.293175039386995,-121.95679117945122,20674965.486715242
3409,54.295538914678325,-121.94777717086284,20674981.59258487
3410,54.297901348791356,-121.93876165497983,20674997.68811064
3411,54.30026233995375,-121.92974464280648,20675013.77328203
3412,54.30262188638234,-121.92072631051884,20675029.848088473
3413,54.30497999078056,-121.91170630560325,20675045.912549973
3414,54.30733665139394,-121.90268480532212,20675061.966656126
3415,54.30969186644219,-121.89366181868694,20675078.010396402
3416,54.31204563859453,-121.8846373297681,20675094.043790564
3417,54.31439796463296,-121.87561135564641,20675110.06681823
3418,54.316748847208615,-121.86658388130621,20675126.07949907
3419,54.319098284586715,-121.85755508185086,20675142.081822813
3420,54.321446274991665,-121.84852463071057,20675158.073778942
3421,54.32379282108431,-121.8394926816203,20675174.05538717
3422,54.326137921132656,-121.83045924168529,20675190.02663724
3423,54.32848157334995,-121.82142431959525,20675205.98751858
3424,54.3308237804209,-121.81238790091369,20675221.938051037
3425,54.33316453914278,-121.80335000149095,20675237.878214363
3426,54.33550385212386,-121.79431060604945,20675253.808027882
3427,54.3378417176519,-121.78526989170726,20675269.727481518
3428,54.3401781339449,-121.77622753073928,20675285.636564698
3429,54.34251310367917,-121.76718367587203,20675301.535297215
3430,54.34484662513059,-121.75813833505705,20675317.42366889
3431,54.34717869649156,-121.7490915184126,20675333.301668994
3432,54.34950932044754,-121.74004320932544,20675349.169317357
3433,54.35183849526289,-121.73099341583426,20675365.026603732
3434,54.354166219176896,-121.72194231665152,20675380.873517714
3435,54.35649249485485,-121.71288955881967,20675396.710079
3436,54.358817319042686,-121.70383532746618,20675412.536266994
3437,54.361140694417095,-121.69477960680526,20675428.352101486
3438,54.36346261924752,-121.68572240530051,20675444.15757227
3439,54.36578309176372,-121.67666373333508,20675459.95266884
3440,54.36810211463714,-121.66760357428561,20675475.737410937
3441,54.37041968611132,-121.65854193553498,20675491.511788186
3442,54.37273580443374,-121.6494789958083,20675507.27579022
3443,54.37505047227031,-121.64041440288959,20675523.02943671
3444,54.37736368639699,-121.63134834184403,20675538.772707306
3445,54.37967544947656,-121.62228079604222,20675554.50562169
3446,54.38198575975765,-121.61321177495937,20675570.228169475
3447,54.38429461549272,-121.60414128807503,20675585.94034037
3448,54.3866020193249,-121.59506931800497,20675601.642153848
3449,54.38890796953488,-121.58599604331773,20675617.33359983
3450,54.3912124643778,-121.57692113624049,20675633.014667965
3451,54.39351550647742,-121.56784474872225,20675648.685377676
3452,54.395817092639525,-121.55876689776237,20675664.345708795
3453,54.39811722549855,-121.54968756805529,20675679.995680764
3454,54.40041590334008,-121.5406067676728,20675695.635283507
3455,54.40271312442474,-121.53152450610726,20675711.26450672
3456,54.40500889136749,-121.52244076688105,20675726.88336976
3457,54.40730320242844,-121.51335572874088,20675742.49186235
3458,54.409596055899655,-121.50426906292749,20675758.089974396
3459,54.41188745440533,-121.4951809208805,20675773.677725326
3460,54.414177394766796,-121.4860913212871,20675789.255095057
3461,54.41646587957602,-121.47700024816369,20675804.822102766
3462,54.418752907141005,-121.46790770992888,20675820.3787385
3463,54.421038475716394,-121.45881371533648,20675835.924991935
3464,54.42332258794615,-121.44971841648822,20675851.46088261
3465,54.4256052420697,-121.44062148704879,20675866.986400083
3466,54.42788643637348,-121.4315231036143,20675882.501534265
3467,54.4301661734818,-121.42242324911207,20675898.006304525
3468,54.43244445021746,-121.41332194274905,20675913.500690818
3469,54.434721269187065,-121.4042191671159,20675928.984712437
3470,54.43699662870661,-121.3951149314773,20675944.45835942
3471,54.439270527010876,-121.38600941360248,20675959.92162135
3472,54.4415429667293,-121.37690226032356,20675975.374517653
3473,54.44381394612439,-121.36779365007813,20675990.817038037
3474,54.44608346350481,-121.3586835897216,20676006.249172546
3475,54.448351521480866,-121.34957206508959,20676021.670940496
3476,54.450618118289725,-121.34045908470272,20676037.08233142
3477,54.45288325225722,-121.33134465658888,20676052.483335476
3478,54.455146925974326,-121.3222287662462,20676067.873971824
3479,54.45740913628558,-121.31311159841093,20676083.254220553
3480,54.4596698858063,-121.3039928003225,20676098.62410099
3481,54.46192917277916,-121.29487254976331,20676113.983602706
3482,54.46418699553509,-121.28575085601963,20676129.332715914
3483,54.46644335665628,-121.2766277020823,20676144.671459693
3484,54.46869825443067,-121.26750309748653,20676159.999823958
3485,54.470951687150006,-121.25837705135523,20676175.317798603
3486,54.47320365740549,-121.24924971626342,20676190.625402812
