,0,1,2
1586,43.44239746443503,-74.60935441817057,20597793.045438487
1587,43.43721173203134,-74.60495826079043,20597751.50423228
1588,43.432025342283985,-74.60056371292409,20597709.954380393
1589,43.426838298708354,-74.59617044410503,20597668.39591019
1590,43.421650594987184,-74.59177861162856,20597626.828770235
1591,43.41646223460305,-74.5873882197311,20597585.25298761
1592,43.41127322107243,-74.58299927394931,20597543.6685897
1593,43.40608354804294,-74.57861176394428,20597502.07552475
1594,43.400893218933525,-74.5742256930089,20597460.473819375
1595,43.395702237358734,-74.56984123484035,20597418.863501728
1596,43.39051059689894,-74.56545804340917,20597377.244519528
1597,43.3853183043736,-74.56107629644606,20597335.61692664
1598,43.38012535342597,-74.55669598278742,20597293.98067129
1599,43.374931747476566,-74.55231710613843,20597252.33578009
1600,43.36973749014185,-74.54793967427274,20597210.682281222
1601,43.364542575029915,-74.54356367431117,20597169.02012262
1602,43.35934700559474,-74.5391891125107,20597127.349331196
1603,43.354150785389045,-74.53481615995285,20597085.669934615
1604,43.34895390798585,-74.53044447103927,20597043.98188051
1605,43.343756380275586,-74.52607422484331,20597002.28522338
1606,43.338558195861935,-74.52170540807789,20596960.579911083
1607,43.33335935820062,-74.51733802782924,20596918.86597052
1608,43.32815987084598,-74.51297208842148,20596877.14342945
1609,43.32295972739905,-74.5086075782406,20596835.412235685
1610,43.317758931381306,-74.50424467081193,20596793.672416702
1611,43.312557486315896,-74.49988303564818,20596751.92399994
1612,43.30735538580099,-74.49552282872679,20596710.166933246
1613,43.302152636668474,-74.49116406099638,20596668.40127064
1614,43.296949232514685,-74.48680672126865,20596626.62695993
1615,43.291745176863,-74.48245081547839,20596584.844028585
1616,43.286540473238176,-74.47809634747189,20596543.052504115
1617,43.281335115233986,-74.47374330564949,20596501.252334278
1618,43.276129106407204,-74.4693918648329,20596459.443546824
1619,43.270922450186355,-74.46504169311717,20596417.626168493
1620,43.26571514022734,-74.46069294660016,20596375.800147556
1621,43.26050718340063,-74.45634563751992,20596333.965538386
1622,43.255298573295455,-74.45199975303466,20596292.122288667
1623,43.250089313372875,-74.44765529979908,20596250.270425443
1624,43.24487940716055,-74.44331228123534,20596208.409976237
1625,43.23966884831002,-74.43897085636863,20596166.540889245
1626,43.23445764034839,-74.43463069219878,20596124.66319204
1627,43.229245786739256,-74.43029196296014,20596082.776911616
1628,43.22403328109912,-74.42595465670891,20596040.881995916
1629,43.21882012695605,-74.42161877936651,20595998.978472494
1630,43.21360632783971,-74.41728433518321,20595957.066368923
1631,43.20839187733135,-74.41295131341812,20595915.145632803
1632,43.20317678227726,-74.40861989257101,20595873.216318402
1633,43.19796103625687,-74.40428972589835,20595831.27837331
1634,43.192744642799966,-74.39996098606935,20595789.331825104
1635,43.18752760543801,-74.39563367732961,20595747.3767014
1636,43.182309917747794,-74.39130779061462,20595705.412949737
1637,43.177091583292686,-74.38698332897327,20595663.44059801
1638,43.171872605540074,-74.38266029820977,20595621.4596733
1639,43.16665297806406,-74.37833868759753,20595579.470123153
1640,43.16143270778206,-74.37401867489399,20595537.472002417
1641,43.156211788233854,-74.36969991373363,20595495.465258323
1642,43.150990222984525,-74.36538257641435,20595453.44991879
1643,43.145768015503215,-74.36106666831907,20595411.42601093
1644,43.140545159359476,-74.35675217872983,20595369.39348222
1645,43.13532165818475,-74.35243911162789,20595327.3523611
1646,43.13009751541647,-74.348127473591,20595285.30267447
1647,43.12487272465424,-74.34381742071204,20595243.244369995
1648,43.1196472927563,-74.33950862745229,20595201.177502126
1649,43.114421213222776,-74.33520125016636,20595159.102017745
1650,43.10919448975193,-74.33089529418697,20595117.017945845
1651,43.10396712575032,-74.32659076561755,20595074.925313096
1652,43.09873911481311,-74.32228765255707,20595032.82406711
1653,43.09351046050928,-74.31798595928976,20594990.714235883
1654,43.088281166246325,-74.31368569233345,20594948.595846053
1655,43.08305122577978,-74.30938700805963,20594906.46884657
1656,43.07782064584361,-74.30508958028659,20594864.333290868
1657,43.07258942002855,-74.30079356637557,20594822.189126562
1658,43.06735755190529,-74.29649897185713,20594780.03638165
1659,43.06212504491561,-74.29220580121272,20594737.875083063
1660,43.05689189271282,-74.2879140426613,20594695.705178916
1661,43.05165809883616,-74.28362370292801,20594653.526696935
1662,43.04642366672827,-74.27933495407818,20594611.339664087
1663,43.041188590072615,-74.27504744879924,20594569.1440287
1664,43.035952875608935,-74.27076136573793,20594526.939844325
1665,43.03071651698624,-74.26647669437236,20594484.727058984
1666,43.02547951774537,-74.26219343892208,20594442.505700465
1667,43.020241881363354,-74.25791160516486,20594400.275796037
1668,43.01500360142131,-74.25363118081111,20594358.037293155
1669,43.00976468146108,-74.24935234058196,20594315.790219612
1670,43.00452512499334,-74.24507475304839,20594273.53460297
1671,42.99928492566198,-74.24079857361777,20594231.270391177
1672,42.994044086944406,-74.23652380889976,20594188.997611504
1673,42.98880261231974,-74.2322504634164,20594146.716291294
1674,42.98356049542918,-74.22797852666152,20594104.426378433
1675,42.97831774311853,-74.22370800816626,20594062.127927415
1676,42.97307434892925,-74.21943889727035,20594019.820885345
1677,42.96783031643858,-74.21517136748928,20593977.50528034
1678,42.96258564906177,-74.21090508722898,20593935.181139197
1679,42.957340340501155,-74.20664021284973,20593892.8484103
1680,42.952094394269594,-74.20237675142366,20593850.50712129
1681,42.94684781381603,-74.1981147057452,20593808.15729919
1682,42.94160059280749,-74.19385406579175,20593765.798892133
1683,42.936352738030344,-74.18959484222563,20593723.43195416
1684,42.931104243018915,-74.18533702314978,20593681.056432296
1685,42.92585511141869,-74.1810807825945,20593638.672355227
1686,42.92060534664752,-74.17682578812493,20593596.279749755
1687,42.91535494236815,-74.17257219856381,20593553.878564004
1688,42.9101039020633,-74.16832001800522,20593511.468825303
1689,42.90485222918464,-74.1640692509042,20593469.05056078
1690,42.899599917457685,-74.15981988735687,20593426.623718992
1691,42.89434697364196,-74.1555719362914,20593384.188353784
1692,42.889093391297585,-74.15132555679862,20593341.74441239
1693,42.88383917400726,-74.14708041586886,20593299.291922994
1694,42.8785843251914,-74.14283668715369,20593256.830912475
1695,42.87332883857144,-74.13859435992443,20593214.361329336
1696,42.86807271759998,-74.13435343946597,20593171.883200746
1697,42.86281596576406,-74.13011392944485,20593129.396554098
1698,42.85755857671683,-74.12587582111678,20593086.901337385
1699,42.85230055719085,-74.12163929009576,20593044.397604253
1700,42.84704190090312,-74.11740399173956,20593001.885303166
1701,42.84178261130804,-74.11317009808135,20592959.36446129
1702,42.83652269189414,-74.10893761361693,20592916.835106086
1703,42.831262136310414,-74.10470652835986,20592874.29718545
1704,42.82600094801208,-74.10047684592078,20592831.750726577
1705,42.820739130554415,-74.09624857298199,20592789.19575748
1706,42.81547667755098,-74.09202169784251,20592746.632225737
1707,42.81021359245807,-74.08779639294701,20592704.06015857
1708,42.804949878831785,-74.0835723277181,20592661.479584
1709,42.79968553025034,-74.07934965966155,20592618.890449326
1710,42.79442055355263,-74.07512839861022,20592576.29280912
1711,42.78915494234792,-74.07090853328874,20592533.686610967
1712,42.78388870012689,-74.06669006902031,20592491.07188233
1713,42.7786218303818,-74.06247301112472,20592448.44865074
1714,42.773354326719286,-74.05825751633476,20592405.81686371
1715,42.76808619269679,-74.05404325281899,20592363.1765493
1716,42.76281743177463,-74.04983039509565,20592320.527734775
1717,42.757548037589835,-74.04561893111865,20592277.870367862
1718,42.75227801692131,-74.04140887143546,20592235.20450273
1719,42.747007363371516,-74.03720020520174,20592192.53008682
1720,42.741736080499486,-74.03299293783797,20592149.84714824
1721,42.73646417176722,-74.0287870737709,20592107.15571426
1722,42.73119163080741,-74.02458276896571,20592064.455732573
1723,42.72591846111434,-74.02037969523103,20592021.74723076
1724,42.72064466615098,-74.01617802332622,20591979.030236118
1725,42.715370239613264,-74.01197774257405,20591936.304696854
1726,42.71009518825297,-74.00777886345578,20591893.570666924
1727,42.70481950569864,-74.00358137519305,20591850.828093983
1728,42.69954319544619,-73.99938528309477,20591808.077005606
1729,42.69426626096013,-73.99519075916682,20591765.31742914
1730,42.68898869593224,-73.99099745715087,20591722.549312733
1731,42.683710503826475,-73.98680555030423,20591679.77268371
1732,42.67843168814126,-73.98261504351271,20591636.987569712
1733,42.673152242499995,-73.97842592434088,20591594.193918325
1734,42.667872173660164,-73.97423820492357,20591551.391783584
1735,42.66259147530934,-73.97005187334986,20591508.581113577
1736,42.65731015091314,-73.96586710287256,20591465.761935674
1737,42.65202820393857,-73.96168356273182,20591422.93427728
1738,42.64674562807078,-73.95750140944168,20591380.09808643
1739,42.64146242674333,-73.95332064861407,20591337.25339024
1740,42.636178603523085,-73.94914128356446,20591294.40021694
1741,42.630894151993736,-73.94496330598783,20591251.538513754
1742,42.62560907895148,-73.94078672513915,20591208.66833504
1743,42.62032337801117,-73.93661152901677,20591165.78962834
1744,42.61503705264103,-73.93243789086657,20591122.90242102
1745,42.60975010640955,-73.92826548132858,20591080.006741315
1746,42.60446253289615,-73.92409445552362,20591037.10253641
1747,42.599174335603024,-73.91992481916081,20590994.189833995
1748,42.59388551803362,-73.91575657711198,20590951.2686618
1749,42.588596073764904,-73.91158971900133,20590908.33896694
1750,42.583306006332904,-73.90742424933674,20590865.400777414
1751,42.578015319308136,-73.90326034026083,20590822.45412148
1752,42.572724006198925,-73.89909764654324,20590779.49894573
1753,42.567432073842326,-73.89493634505814,20590736.535304926
1754,42.56213951581093,-73.89077642585525,20590693.56314618
1755,42.55684633567542,-73.88661789349001,20590650.58249777
1756,42.55155253690896,-73.88246075235833,20590607.593387164
1757,42.54625811311468,-73.87830499256708,20590564.59576171
1758,42.54096306776519,-73.87415061767935,20590521.58964888
1759,42.5356674044337,-73.8699978023318,20590478.575077
1760,42.53037111668773,-73.86584619891082,20590435.55199309
1761,42.52507421133691,-73.86169598464133,20590392.52045176
1762,42.51977668198026,-73.85754715047271,20590349.480400275
1763,42.51447853212497,-73.85339969959857,20590306.43186644
1764,42.509179765246735,-73.84925363890922,20590263.374877766
1765,42.50388037500804,-73.84510895571097,20590220.30938205
1766,42.498580364817926,-73.84096582437735,20590177.23540629
1767,42.493279738351404,-73.83682391193247,20590134.152979635
1768,42.48797848907011,-73.83268337754812,20590091.06204821
1769,42.48267662378932,-73.8285442295986,20590047.96266673
1770,42.477374136167455,-73.82440645915067,20590004.854782928
1771,42.47207102964813,-73.82027006970411,20589961.738424085
1772,42.46676730784189,-73.81613506668216,20589918.613618843
1773,42.46146296423917,-73.81200144006363,20589875.480313573
1774,42.4561580023177,-73.80786936056714,20589832.33853585
1775,42.45085242575512,-73.803738499795,20589789.18831487
1776,42.445546228006286,-73.7996090127643,20589746.029596683
1777,42.440239415925234,-73.79548091038843,20589702.862436347
1778,42.43493198309752,-73.79135418239342,20589659.68678098
1779,42.42962393296927,-73.78722883227238,20589616.5026579
1780,42.424315269219896,-73.78310486679564,20589573.310096357
1781,42.419005985299925,-73.77898244223948,20589530.10904234
1782,42.413696084722766,-73.77486122702571,20589486.89952374
1783,42.408385571102464,-73.77074139457058,20589443.681569252
1784,42.40307443788713,-73.76662293398657,20589400.45512487
1785,42.397762688657274,-73.76250585105304,20589357.220219046
1786,42.39245032699491,-73.75839014904452,20589313.97688019
1787,42.387137346345504,-73.7542758174954,20589270.725054298
1788,42.381823753670304,-73.75016286787216,20589227.46479732
1789,42.37650954241313,-73.74605145688194,20589184.196055166
1790,42.37119471615611,-73.74194125179228,20589140.918856323
1791,42.36587927848287,-73.73783242721134,20589097.633229278
1792,42.36056322286784,-73.73372497190019,20589054.33912017
1793,42.35524655282787,-73.72961889111095,20589011.03655695
1794,42.34992927194752,-73.72551418852792,20588967.725568146
1795,42.34461137369869,-73.72141085541868,20588924.40609985
1796,42.3392928650815,-73.71730906795527,20588881.07820841
1797,42.33397373953298,-73.71320848051697,20588837.741839666
1798,42.32865400057151,-73.70910926510403,20588794.39702159
1799,42.323333651783365,-73.70501142748076,20588751.043782696
1800,42.318012686702566,-73.70091495610843,20588707.68206962
1801,42.312691108815294,-73.69681985618047,20588664.31191008
1802,42.30736892174192,-73.69272613267657,20588620.93333287
1803,42.302046118914454,-73.68863394316195,20588577.546283793
1804,42.2967227072723,-73.68454296134965,20588534.150818698
1805,42.29139868034535,-73.68045334371251,20588490.74688419
1806,42.286074041621376,-73.67636509710742,20588447.334507953
1807,42.2807487947224,-73.67227822484178,20588403.91371891
1808,42.275422933076136,-73.66819271565288,20588360.48446269
1809,42.27009646027091,-73.66410857571567,20588317.04676795
1810,42.26476937989653,-73.66002580953423,20588273.60066323
1811,42.259441685378235,-73.65594457510474,20588230.146094237
1812,42.254113383694346,-73.651864544927,20588186.683117222
1813,42.24878446830163,-73.64778587663524,20588143.21167808
1814,42.243454942690356,-73.64370857624573,20588099.73180465
1815,42.238124810551575,-73.63963264757864,20588056.24352633
1816,42.23279406527312,-73.6355580805843,20588012.7467885
1817,42.22746271047917,-73.63148487981464,20587969.241620045
1818,42.2221307496955,-73.6274132172499,20587925.728049055
1819,42.21679817634069,-73.62334274814151,20587882.206021145
1820,42.21146499746522,-73.61927364825378,20587838.67559316
1821,42.20613120648597,-73.61520590884771,20587795.13671072
1822,42.20079680692885,-73.61113953389957,20587751.58940187
1823,42.19546180242123,-73.60707452753667,20587708.033695612
1824,42.19012618634402,-73.60301088055694,20587664.469537176
1825,42.18478996235729,-73.59894859713964,20587620.896955803
1826,42.179453134022715,-73.59488784972663,20587577.315979864
1827,42.17411569475203,-73.59082829191537,20587533.726554904
1828,42.16877764817307,-73.5867700970851,20587490.128709882
1829,42.16343899778179,-73.5827132695691,20587446.522472665
1830,42.158099737087355,-73.5786577982967,20587402.907789547
1831,42.152759873048296,-73.57460369377397,20587359.28471672
1832,42.14741939907221,-73.57055094519643,20587315.653199643
1833,42.14207831878848,-73.56649972635569,20587272.013267294
1834,42.13673663569467,-73.5624497039071,20587228.364947576
1835,42.131394343295824,-73.55840103729288,20587184.708186757
1836,42.126051445188914,-73.55435372974624,20587141.043013543
1837,42.12070794490585,-73.55030778814645,20587097.36945614
1838,42.1153638358824,-73.54626319924922,20587053.687460214
1839,42.11001912508286,-73.54221997521446,20587009.997082047
1840,42.1046738059747,-73.5381782725235,20586966.298267547
1841,42.09932788215662,-73.53413775923264,20586922.59104546
1842,42.09398135716196,-73.53009860980303,20586878.875444032
1843,42.08863422442244,-73.52606081266671,20586835.151408866
1844,42.08328648753771,-73.52202437230063,20586791.418968737
1845,42.07793815010877,-73.5179892940121,20586747.678152442
1846,42.07258920553153,-73.51395556702072,20586703.92890528
1847,42.06723966080908,-73.5099232022731,20586660.1712839
1848,42.06188950933567,-73.50589235491115,20586616.40523357
1849,42.056538754712484,-73.50186269548556,20586572.630783092
1850,42.051187400542155,-73.49783439730241,20586528.847961277
1851,42.04583544021639,-73.49380744792248,20586485.05671341
1852,42.040482877370756,-73.48978185311762,20586441.25706856
1853,42.035129715508624,-73.48575761803463,20586397.449054748
1854,42.02977594808604,-73.48173473117565,20586353.632617738
1855,42.02442158214518,-73.47771337111071,20586309.80781453
1856,42.01906661104011,-73.47369319143623,20586265.974590056
1857,42.01371103840807,-73.46967436425514,20586222.13297343
1858,42.00835486778738,-73.46565689559517,20586178.28299295
1859,42.00299809256314,-73.46164077178011,20586134.424593825
1860,41.997640716440266,-73.4576260020121,20586090.557805713
1861,41.9922827428912,-73.45361258804509,20586046.682656392
1862,41.9869241654323,-73.44960052058138,20586002.79909212
1863,41.981564990977546,-73.4455899767221,20585958.907168865
1864,41.97620521290792,-73.44158061012871,20585915.006831743
1865,41.97084483492996,-73.43757259425003,20585871.09811049
1866,41.965483860551124,-73.43356593297126,20585827.181033153
1867,41.96012228318334,-73.42956061601629,20585783.255545128
1868,41.9547601064671,-73.42555664914275,20585739.321675584
1869,41.949397333877535,-73.42155403534895,20585695.379452325
1870,41.94403395899108,-73.41755293262173,20585651.428822093
1871,41.9386699853157,-73.41355301134001,20585607.469812967
1872,41.933305416394084,-73.4095544421875,20585563.50245333
1873,41.92794024573351,-73.40555721546792,20585519.52668933
1874,41.922574480222146,-73.40156134104379,20585475.542576753
1875,41.917208113332336,-73.39756680875423,20585431.550061468
1876,41.91184114867374,-73.39357362304877,20585387.549172394
1877,41.90647358975718,-73.38958178780334,20585343.539937705
1878,41.901105430085856,-73.38559146216714,20585299.522303436
1879,41.89573667317011,-73.38160231401093,20585255.49629777
1880,41.890367322622104,-73.37761451536444,20585211.46194966
1881,41.88499737190914,-73.37362805774451,20585167.419204876
1882,41.879626827958326,-73.36964294854947,20585123.368119616
1883,41.874255684134965,-73.36565917914724,20585079.30863879
1884,41.86888394411826,-73.36167675283124,20585035.24079195
1885,41.86351161145504,-73.3576958444433,20584991.16460757
1886,41.85813867960847,-73.35371610533359,20584947.080031328
1887,41.85276515212483,-73.34973770909407,20584902.9870917
1888,41.84739103255179,-73.3457606604764,20584858.885817166
1889,41.84201631435013,-73.3417849493435,20584814.77615343
1890,41.836641004486005,-73.33781058521564,20584770.658157006
1891,41.83126509641863,-73.33383755712536,20584726.531773575
1892,41.82588859369578,-73.32986587024023,20584682.39703162
1893,41.82051149986661,-73.3258956977279,20584638.253959645
1894,41.815133808387955,-73.3219266926196,20584594.102503285
1895,41.80975552287545,-73.31795902693456,20584549.942691598
1896,41.80437664684582,-73.31399270703466,20584505.774552803
1897,41.798997173786844,-73.31002772159623,20584461.59803281
1898,41.79361711060311,-73.30606407960764,20584417.41318769
1899,41.788236450747284,-73.30210177261611,20584373.219963007
1900,41.78285519783676,-73.29814097096921,20584329.018387876
1901,41.77747335538954,-73.29418134543509,20584284.80849053
1902,41.77209091688957,-73.29022305270172,20584240.59021683
1903,41.76670788588797,-73.2862660970939,20584196.363595292
1904,41.7613242659037,-73.28231048413295,20584152.128654223
1905,41.755940050485336,-73.27835620219331,20584107.885339968
1906,41.75055524315142,-73.27440325721396,20584063.63368081
1907,41.745169847455394,-73.2704518223508,20584019.373705335
1908,41.739783856876294,-73.26650154945858,20583975.1053593
1909,41.734397278292505,-73.26255261712741,20583930.82869863
1910,41.72901010524867,-73.25860501457358,20583886.54366962
1911,41.72362234126474,-73.25465874773217,20583842.250300586
1912,41.71823398986207,-73.25071382086723,20583797.948619857
1913,41.712845044583005,-73.24677022194953,20583753.638573688
1914,41.70745550891478,-73.24282795769457,20583709.320190143
1915,41.70206538648048,-73.23888720010228,20583664.9934984
1916,41.696674670719176,-73.23494760224075,20583620.65844387
1917,41.69128336854823,-73.23100934232053,20583576.315082822
1918,41.685891473438616,-73.22707240988683,20583531.96336092
1919,41.68049898891279,-73.2231368100343,20583487.603306532
1920,41.67510591859539,-73.21920254675547,20583443.234948844
1921,41.669712255921404,-73.21526961038361,20583398.858233213
1922,41.66431800444788,-73.21133817281412,20583354.473188315
1923,41.65892316773298,-73.20740790401383,20583310.07984278
1924,41.65352773920946,-73.2034789594062,20583265.67814195
1925,41.64813172586718,-73.19955135095393,20583221.26814274
1926,41.6427351211373,-73.19562506691442,20583176.84979046
1927,41.63733792857817,-73.19170011242625,20583132.423113786
1928,41.6319401517496,-73.18777649179094,20583087.988141395
1929,41.626541784080295,-73.18385419577223,20583043.544818588
1930,41.62114282919686,-73.17993339677666,20582999.09317457
1931,41.6157432906264,-73.17601376179579,20582954.63323782
1932,41.61034316182881,-73.17209545006887,20582910.164953835
1933,41.6049424497321,-73.16817847177671,20582865.68837905
1934,41.599541147760974,-73.1642628147733,20582821.20345871
1935,41.59413925954355,-73.16034848470825,20582776.71022208
1936,41.58873678860843,-73.15643548624311,20582732.20869762
1937,41.58333372841157,-73.15252397737464,20582687.698830806
1938,41.57793008251471,-73.1486136263924,20582643.180650353
1939,41.57252585444731,-73.14470460512463,20582598.65418474
1940,41.56712103773029,-73.14079690492156,20582554.119379982
1941,41.56171563926333,-73.13689053423283,20582509.57629232
1942,41.556309652464684,-73.13298548301016,20582465.024866886
1943,41.550903080965085,-73.12908175689653,20582420.465133015
1944,41.54549592826166,-73.12517935882897,20582375.89711892
1945,41.540088187871476,-73.1212784477519,20582331.320770536
1946,41.53467986332502,-73.11737869148139,20582286.736116376
1947,41.52927095818783,-73.11348026313992,20582242.14318522
1948,41.52386146590706,-73.10958315273948,20582197.541922465
1949,41.5184513899804,-73.10568736363241,20582152.932356305
1950,41.513040734142926,-73.10179290243832,20582108.314516954
1951,41.507629491704556,-73.09789975688814,20582063.688348632
1952,41.50221766963969,-73.0940081068526,20582019.053908248
1953,41.49680526139163,-73.09011760384432,20581974.411141146
1954,41.491392270493066,-73.08622842093256,20581929.760075845
1955,41.485978700579594,-73.08234056458156,20581885.100741718
1956,41.48056454505831,-73.07845402268194,20581840.433083795
1957,41.47514980746288,-73.07456879946344,20581795.757130623
1958,41.46973449146353,-73.07068490143836,20581751.072911892
1959,41.46431859036363,-73.06680248518806,20581706.38037174
1960,41.45890211121052,-73.06292122415985,20581661.679567717
1961,41.45348504740736,-73.05904127634001,20581616.970444784
1962,41.44806740248931,-73.05516264637123,20581572.25303153
1963,41.44264918012811,-73.05128533951083,20581527.527357653
1964,41.43723037362315,-73.04740934476254,20581482.79336726
1965,41.43181098661194,-73.04353466650039,20581438.051089752
1966,41.42639102273324,-73.03966131034588,20581393.30055461
1967,41.42097047531795,-73.03578943336097,20581348.54170616
1968,41.41554935135107,-73.03191870846244,20581303.774601474
1969,41.41012764422947,-73.02804929490037,20581258.999185454
1970,41.40470535755832,-73.0241811961609,20581214.21548727
1971,41.39928249494412,-73.02031441739408,20581169.423536114
1972,41.393859049781426,-73.0164489481846,20581124.62327683
1973,41.3884350256086,-73.01258479399996,20581079.814738058
1974,41.383010426066974,-73.00872212595684,20581034.99794928
1975,41.37758524454862,-73.00486059805534,20580990.172855332
1976,41.3721594880101,-73.00100038965958,20580945.339513093
1977,41.36673314987576,-72.99714148832788,20580900.497867644
1978,41.36130623368549,-72.99328389952399,20580855.64794763
1979,41.35587874308209,-72.98942762802479,20580810.789782587
1980,41.35045067145375,-72.98557266342807,20580765.923317283
1981,41.34502202234128,-72.98171901077798,20580721.048580375
1982,41.339592799422206,-72.97786684206856,20580676.165601693
1983,41.33416299601462,-72.97401581121281,20580631.27432542
1984,41.3287326156602,-72.97016609125596,20580586.374780234
1985,41.32330166210519,-72.96631768628629,20580541.466996543
1986,41.31787012859751,-72.962470586545,20580496.550917912
1987,41.312438022236435,-72.95862480149081,20580451.62660248
1988,41.307005336336154,-72.95478032021786,20580406.693994373
1989,41.30157207443972,-72.95093731576698,20580361.7531223
1990,41.29613824029494,-72.94709545746682,20580316.804016683
1991,41.29070382717967,-72.94325490195257,20580271.846621342
1992,41.28526883867184,-72.9394156547266,20580226.88096529
1993,41.279833278452436,-72.9355777193537,20580181.907078393
1994,41.27439713976291,-72.93174108692213,20580136.92490416
1995,41.26896042977578,-72.92790576697752,20580091.93450138
1996,41.2635231417649,-72.92407174732647,20580046.935813777
1997,41.25808527930966,-72.92023920230427,20580001.928870436
1998,41.25264684609251,-72.91640780071586,20579956.91370122
1999,41.24720783538498,-72.91257769962662,20579911.89024989
2000,41.24176825080126,-72.90874890291504,20579866.85854577
2001,41.23632809605865,-72.90492141669041,20579821.81861905
2002,41.230887364392395,-72.90109523038697,20579776.77041319
2003,41.22544606291236,-72.8972703530201,20579731.713986427
2004,41.22000418488622,-72.89344694249755,20579686.649282485
2005,41.21456173396347,-72.88962466798777,20579641.576330997
2006,41.20911871379517,-72.88580370141489,20579596.49516162
2007,41.20367511764641,-72.88198403268824,20579551.405718025
2008,41.198230949201744,-72.8781656670301,20579506.308030136
2009,41.19278621201112,-72.87434860862629,20579461.2021268
2010,41.18734089943931,-72.87053284712394,20579416.087952472
2011,41.18189501856758,-72.86671855947863,20579370.96556525
2012,41.176448562691085,-72.86290540090219,20579325.834909026
2013,41.17100153535994,-72.85909354316613,20579280.696012635
2014,41.16555394032951,-72.85528299033413,20579235.54890664
2015,41.16010577082462,-72.85147373352983,20579190.393534306
2016,41.15465703053221,-72.84766577630141,20579145.22992564
2017,41.1492077230386,-72.8438591245455,20579100.058109794
2018,41.14375784160027,-72.84005376610553,20579054.878030322
2019,41.1383073934058,-72.83624987932401,20579009.689746216
2020,41.13285637171006,-72.83244711937627,20578964.49320103
2021,41.12740478009953,-72.82864565640965,20578919.288423907
2022,41.121952622264004,-72.82484549729985,20578874.075444885
2023,41.11649989142198,-72.82104663026557,20578828.854207188
2024,41.11104659133085,-72.81724906061552,20578783.62474138
2025,41.10559272554524,-72.81345279293964,20578738.387076408
2026,41.10013828734944,-72.80965798564868,20578693.141155995
2027,41.09468328043354,-72.8058643054417,20578647.887010187
2028,41.08922770835327,-72.80207192699385,20578602.624667935
2029,41.08377156445838,-72.79828083831595,20578557.35407351
2030,41.07831485580873,-72.79449105119772,20578512.075284906
2031,41.07285757571862,-72.79070255360354,20578466.78824611
2032,41.06739972784579,-72.78691534985244,20578421.492986895
2033,41.06194131574725,-72.78312944619563,20578376.18953627
2034,41.056482332768965,-72.7793449990721,20578330.877838407
2035,41.051022782569596,-72.7755616780427,20578285.557923116
2036,41.04556266874103,-72.77177965490786,20578240.229819693
2037,41.04010198455888,-72.76799891967653,20578194.893471736
2038,41.034640737122224,-72.76421948292456,20578149.548937645
2039,41.02917891973912,-72.76044133221252,20578104.196161274
2040,41.023716536069756,-72.75666447435432,20578058.83517251
2041,41.018253589707406,-72.7528890811462,20578013.4660006
2042,41.012790073923846,-72.74911480576534,20577968.08858913
2043,41.007325992380046,-72.74534182135885,20577922.70296795
2044,41.001861348704324,-72.74157013301786,20577877.309166674
2045,40.99639613623417,-72.73779972961285,20577831.90712936
2046,40.99093036200577,-72.73403062119077,20577786.49691394
2047,40.98546401928696,-72.73026279694324,20577741.07846393
2048,40.97999711174015,-72.72649643126388,20577695.651809227
2049,40.97452964302931,-72.72273119119873,20577650.216979705
2050,40.969061606385765,-72.71896723389791,20577604.773918577
2051,40.96359300550704,-72.71520456579904,20577559.322656013
2052,40.95812384395553,-72.71144319022027,20577513.863221094
2053,40.95265411506261,-72.70768309771267,20577468.395557847
2054,40.94718382593784,-72.70392429715879,20577422.919724815
2055,40.941712969808684,-72.70016677854768,20577377.435665164
2056,40.93624155037418,-72.69641071506534,20577331.9434091
2057,40.930769571232304,-72.69265577490295,20577286.44298598
2058,40.925297025608195,-72.68890211480702,20577240.934338924
2059,40.91982391723582,-72.68514974125817,20577195.41749849
2060,40.91435024971409,-72.68139865803455,20577149.892494
2061,40.90887601636825,-72.6776488544497,20577104.35926944
2062,40.90340122424473,-72.67390034052497,20577058.817882888
2063,40.897925866564826,-72.67015310626255,20577013.268277377
2064,40.89244994709822,-72.66640732410704,20576967.710483756
2065,40.88697346941103,-72.6626626617772,20576922.144531153
2066,40.88149642675633,-72.65891927858318,20576876.570362907
2067,40.876018822836514,-72.65517717844844,20576830.988009244
2068,40.87054066118428,-72.65143636504607,20576785.397499073
2069,40.8650619352213,-72.64769682951834,20576739.79877708
2070,40.85958264851408,-72.64395857642232,20576694.19187243
2071,40.854102804664606,-72.6402217779476,20576648.576814555
2072,40.84862239702392,-72.6364860878855,20576602.9535476
2073,40.84314143261132,-72.63275168294302,20576557.322129436
2074,40.83765990474214,-72.6290185545392,20576511.682503894
2075,40.83217781708682,-72.62528670612464,20576466.03470099
2076,40.82669517321467,-72.6215561426663,20576420.378749926
2077,40.82121196647281,-72.61782685438662,20576374.71459474
2078,40.81572820043011,-72.61409901300614,20576329.042264663
2079,40.8102438787592,-72.61037228804793,20576283.361789737
2080,40.804758994770864,-72.60664683644255,20576237.673113715
2081,40.799273555489506,-72.60292266813175,20576191.97629457
2082,40.793787554258536,-72.5991997737631,20576146.271276336
2083,40.788300994648104,-72.59547815579923,20576100.55808822
2084,40.78281388033246,-72.59175782101629,20576054.836760305
2085,40.77732620461843,-72.5880387583497,20576009.107236292
