,0,1,2
1759,9.500261353566293,-64.2010672243454,20275298.826618414
1760,9.493411599870372,-64.20048179495528,20275227.970306493
1761,9.486561744859856,-64.19989653043069,20275157.112404697
1762,9.479711792811388,-64.19931143398566,20275086.252958298
1763,9.472861735230543,-64.19872649870295,20275015.391880497
1764,9.466011576436589,-64.1981417282432,20274944.52921695
1765,9.459161320706349,-64.19755712498635,20274873.665012985
1766,9.452310959630365,-64.19697285091225,20274802.799182627
1767,9.44546050175712,-64.19638857494697,20274731.93181534
1768,9.438609938591402,-64.1958044606791,20274661.06282429
1769,9.43175927445278,-64.19522050968426,20274590.19225519
1770,9.424908513618451,-64.19463672517581,20274519.32015332
1771,9.418057647678294,-64.19405310071448,20274448.44643274
1772,9.411206680909334,-64.19346964034737,20274377.571138695
1773,9.404355617631603,-64.1928863464834,20274306.694316953
1774,9.397504449349144,-64.19230337937728,20274235.815880638
1775,9.390653180296544,-64.1917204074565,20274164.935874585
1776,9.383801815007526,-64.1911376021151,20274094.054346755
1777,9.376950344814917,-64.19055495548648,20274023.17120851
1778,9.370098778353894,-64.18997247422809,20273952.28655021
1779,9.363247107127846,-64.18939015225995,20273881.400285024
1780,9.356395335414312,-64.18880799279472,20273810.512458205
1781,9.34954346761915,-64.1882261658863,20273739.623116396
1782,9.342691495160057,-64.18764432980643,20273668.732171834
1783,9.335839422400076,-64.18706265583013,20273597.83967071
1784,9.328987253745394,-64.18648114600768,20273526.945659634
1785,9.322134980527672,-64.18589979455857,20273456.05004996
1786,9.315282611468575,-64.1853186081982,20273385.152932975
1787,9.30843013802763,-64.18473757915108,20273314.254221343
1788,9.301577564525648,-64.1841568786621,20273243.353960812
1789,9.29472489528359,-64.18357617521666,20273172.45219713
1790,9.287872121760657,-64.18299562862623,20273101.54884295
1791,9.281019248320437,-64.18241524299575,20273030.643944487
1792,9.274166279369553,-64.18183501995787,20272959.737548344
1793,9.267313206281447,-64.1812549550142,20272888.829566315
1794,9.260460037693134,-64.1806750523179,20272817.92008882
1795,9.253606765063338,-64.18009530784722,20272747.00902849
1796,9.246753392798517,-64.17951589040426,20272676.09643199
1797,9.239899925177497,-64.17893646844412,20272605.182344608
1798,9.233046353701171,-64.17835720180966,20272534.26667945
1799,9.226192682648154,-64.17777809537952,20272463.349481832
1800,9.219338916425546,-64.17719915036889,20272392.430798374
1801,9.21248504649109,-64.17662036234017,20272321.510541756
1802,9.205631081440167,-64.17604173583244,20272250.58880193
1803,9.19877701277305,-64.17546343319096,20272179.665491994
1804,9.191922844811451,-64.17488512164938,20272108.74065773
1805,9.185068581834384,-64.1743069711705,20272037.81434442
1806,9.1782142154273,-64.17372897615631,20271966.886466023
1807,9.171359749826605,-64.17315114020447,20271895.957067467
1808,9.164505189482433,-64.17257346455895,20271825.026195798
1809,9.15765052572343,-64.17199594427825,20271754.093762323
1810,9.15079576727405,-64.17141858398878,20271683.15985839
1811,9.143940905548105,-64.17084154722878,20271612.22439619
1812,9.137085944953252,-64.17026450003998,20271541.28742234
1813,9.130230889768944,-64.16968761238441,20271470.348982196
1814,9.123375731451427,-64.1691108798275,20271399.408988357
1815,9.11652047436571,-64.16853430397074,20271328.467487052
1816,9.10966512291967,-64.16795788894585,20271257.524524946
1817,9.10280966848372,-64.16738162692458,20271186.580013745
1818,9.095954115380213,-64.1668056891493,20271115.633999243
1819,9.089098468017308,-64.16622974416187,20271044.686528094
1820,9.082242717807723,-64.16565395175074,20270973.737512454
1821,9.075386873477184,-64.16507831820763,20270902.78704369
1822,9.068530926395404,-64.16450283862346,20270831.835033506
1823,9.061674880885054,-64.16392751456927,20270760.881527714
1824,9.054818741354568,-64.16335234934246,20270689.92657294
1825,9.047962499258762,-64.16277733684335,20270618.97008179
1826,9.041106158877682,-64.16220264828375,20270548.012099616
1827,9.034249724662795,-64.16162795015028,20270477.05267353
1828,9.02739318794015,-64.1610534034242,20270406.091714792
1829,9.020536557436552,-64.16047901606352,20270335.12931477
1830,9.01367982460617,-64.15990478030176,20270264.165386043
1831,9.006822993729307,-64.1593306985134,20270193.199973967
1832,8.999966069257692,-64.15875677527566,20270122.23312566
1833,8.993109042559533,-64.1581831716005,20270051.264752798
1834,8.986251917915444,-64.15760955385556,20269980.294900768
1835,8.979394699862734,-64.15703609342964,20269909.32361754
1836,8.972537379683773,-64.15646278410657,20269838.35081394
1837,8.965679966149041,-64.15588963220482,20269767.376581777
1838,8.958822450626077,-64.15531663073423,20269696.400832757
1839,8.95196483739582,-64.15474378331929,20269625.423612226
1840,8.945107130995858,-64.15417109209434,20269554.444968175
1841,8.938249322707911,-64.15359871968137,20269483.464811433
1842,8.931391416941254,-64.15302633211931,20269412.48318866
1843,8.924533418105453,-64.15245410112423,20269341.500146553
1844,8.91767531748182,-64.15188201923112,20269270.51559591
1845,8.910817123927295,-64.15131009406672,20269199.529629424
1846,8.903958828765722,-64.15073831777921,20269128.54215836
1847,8.89710043632113,-64.1501666948558,20269057.553228512
1848,8.8902419510461,-64.14959539537409,20268986.562887
1849,8.88338336426411,-64.14902407672702,20268915.57104507
1850,8.876524680384906,-64.14845291021317,20268844.5777494
1851,8.869665903818472,-64.14788189912788,20268773.583046664
1852,8.86280702588788,-64.14731103687103,20268702.58684812
1853,8.855948051045777,-64.14674032593376,20268631.589200888
1854,8.849088983574111,-64.14616976952222,20268560.590150315
1855,8.842229814923776,-64.1455995299628,20268489.589608975
1856,8.83537055382477,-64.14502927670054,20268418.58766827
1857,8.828511191599574,-64.14445917072297,20268347.58423943
1858,8.821651732701076,-64.14388921660503,20268276.579369564
1859,8.814792181411448,-64.14331941588487,20268205.57310405
1860,8.807932529181105,-64.14274976330364,20268134.56535545
1861,8.801072780420371,-64.14218026132218,20268063.556170426
1862,8.794212939454331,-64.14161091234168,20267992.545594834
1863,8.7873529976474,-64.14104187904793,20267921.533540294
1864,8.78049296373052,-64.14047283005084,20267850.52009823
1865,8.773632829110642,-64.13990392889984,20267779.505180746
1866,8.766772598198484,-64.13933517763851,20267708.488834534
1867,8.759912275319298,-64.1387665782508,20267637.471105423
1868,8.753051851836954,-64.13819812583709,20267566.45190504
1869,8.74619133216229,-64.13762982285748,20267495.43128009
1870,8.739330720663528,-64.13706184099621,20267424.409276854
1871,8.732470008746985,-64.13649383645904,20267353.38580739
1872,8.7256092051445,-64.13592598394865,20267282.360963162
1873,8.718748301176369,-64.13535827770312,20267211.334655333
1874,8.711887301253828,-64.1347907201821,20267140.30693065
1875,8.705026209788196,-64.13422331342814,20267069.27783577
1876,8.698165018099447,-64.13365605293048,20266998.247281916
1877,8.691303730641769,-64.13308894034445,20266927.215316243
1878,8.684442351740962,-64.13252214732395,20266856.181984544
1879,8.677580872716785,-64.13195533085094,20266785.14719805
1880,8.67071930243041,-64.13138866529866,20266714.111049496
1881,8.663857632158342,-64.13082214529392,20266643.07344965
1882,8.656995866354977,-64.13025577165804,20266572.034445647
1883,8.650134009346566,-64.12968954929163,20266500.994083334
1884,8.643272052452124,-64.12912347118434,20266429.95227386
1885,8.636410000211715,-64.1285577078871,20266358.90906531
1886,8.629547856909088,-64.12799192659679,20266287.86450304
1887,8.622685613905524,-64.12742628958708,20266216.818498686
1888,8.615823279977587,-64.12686080191668,20266145.771144148
1889,8.608960846400898,-64.12629545779713,20266074.722350135
1890,8.602098317715816,-64.12573025977564,20266003.67216471
1891,8.595235698206249,-64.12516521230594,20265932.62063326
1892,8.588372979232979,-64.12460047557826,20265861.567667402
1893,8.58151016525102,-64.12403571607379,20265790.51331429
1894,8.574647260501683,-64.12347110621984,20265719.457618885
1895,8.567784256559268,-64.12290663876857,20265648.400494996
1896,8.560921157707813,-64.12234231733994,20265577.34198804
1897,8.554057968274362,-64.12177814391555,20265506.28214384
1898,8.5471946797473,-64.12121411285659,20265435.220875304
1899,8.540331300690495,-64.12065023032255,20265364.15827217
1900,8.533467822634812,-64.12008665787424,20265293.094247803
1901,8.526604249950283,-64.11952306151613,20265222.02884846
1902,8.519740586921285,-64.1189596137044,20265150.962119572
1903,8.512876825035717,-64.11839630755065,20265079.89397406
1904,8.506012968577922,-64.11783314542343,20265008.8244573
1905,8.499149021961017,-64.11727013061348,20264937.75361605
1906,8.492284976629637,-64.11670725745405,20264866.68136277
1907,8.485420841234117,-64.11614453091165,20264795.607788067
1908,8.478556607133259,-64.11558211326431,20264724.532803506
1909,8.471692278740175,-64.11501967179593,20264653.456455864
1910,8.464827860425377,-64.11445737693678,20264582.378791396
1911,8.457963343632942,-64.11389522177049,20264511.299722586
1912,8.451098732690587,-64.1133332111958,20264440.219295263
1913,8.444234031926095,-64.11277134552554,20264369.137555324
1914,8.437369232783166,-64.11220962076203,20264298.05441518
1915,8.430504343998674,-64.11164820993281,20264226.96996636
1916,8.423639356887698,-64.11108677002731,20264155.884119987
1917,8.416774275906493,-64.11052547361895,20264084.796923246
1918,8.409909105340546,-64.1099643222413,20264013.708421547
1919,8.403043836632797,-64.10940331022992,20263942.618527345
1920,8.396178474197024,-64.1088424408747,20263871.527287398
1921,8.389313022318754,-64.10828171612573,20263800.434747092
1922,8.382447472483452,-64.10772129835212,20263729.34081934
1923,8.375581833343368,-64.10716085776191,20263658.24559477
1924,8.368716096212465,-64.10660055535585,20263587.14898449
1925,8.361850265633182,-64.10604039534557,20263516.05103659
1926,8.354984345848528,-64.10548037840069,20263444.951796018
1927,8.348118328343354,-64.1049205005555,20263373.851175696
1928,8.341252217446279,-64.10436076378943,20263302.749221455
1929,8.334386017400366,-64.10380117002246,20263231.645978287
1930,8.327519719861431,-64.10324188299401,20263160.541360848
1931,8.320653329072645,-64.10268256820075,20263089.435414117
1932,8.31378684936284,-64.10212339729217,20263018.328183964
1933,8.306920272216253,-64.10156436338572,20262947.21958324
1934,8.30005360620059,-64.10100547305188,20262876.109701745
1935,8.293186842885497,-64.10044671988425,20262804.998453215
1936,8.286319986557128,-64.09988810583204,20262733.88588306
1937,8.27945304154459,-64.09932980337835,20262662.77203718
1938,8.272585999331598,-64.09877146963474,20262591.656828426
1939,8.265718864204434,-64.09821327455361,20262520.540302232
1940,8.258851640578031,-64.09765522225652,20262449.42250537
1941,8.251984319892964,-64.09709730624962,20262378.303350247
1942,8.245116910760496,-64.09653953271477,20262307.182927076
1943,8.238249404663764,-64.09598189560495,20262236.061148707
1944,8.231381805889324,-64.095424396035,20262164.938060585
1945,8.224514118852374,-64.09486720654638,20262093.813709505
1946,8.217646334992853,-64.09430998547333,20262022.688007817
1947,8.210778458640254,-64.09375290154644,20261951.561001435
1948,8.203910494124392,-64.09319595966143,20261880.432736248
1949,8.197042432884738,-64.09263915249208,20261809.303124636
1950,8.190174283619262,-64.09208248669506,20261738.172257744
1951,8.183306037767222,-64.09152595536142,20261667.040047947
1952,8.176437699658397,-64.09096972972252,20261595.906541154
1953,8.169569273622969,-64.09041347699987,20261524.77178323
1954,8.162700751099656,-64.08985735787127,20261453.63568656
1955,8.15583213650421,-64.08930137687462,20261382.498297945
1956,8.148963434123953,-64.08874553637399,20261311.359662835
1957,8.142094635440298,-64.08818982907452,20261240.219694044
1958,8.135225749023622,-64.08763426154268,20261169.078481372
1959,8.128356766397808,-64.08707899618406,20261097.93593811
1960,8.121487691936,-64.0865236989984,20261026.792110566
1961,8.114618529925893,-64.085968541187,20260955.64704422
1962,8.107749271848167,-64.08541351628918,20260884.50065186
1963,8.100879922033263,-64.08485862836616,20260813.35297942
1964,8.094010484769036,-64.0843038793647,20260742.204072345
1965,8.087140951621473,-64.08374926246715,20260671.053844325
1966,8.080271331161915,-64.08319478548943,20260599.902385186
1967,8.073401614870507,-64.08264060789078,20260528.749607738
1968,8.066531807077958,-64.08208639897614,20260457.595557883
1969,8.059661912072333,-64.08153232744469,20260386.44028108
1970,8.052791921419125,-64.08097838814692,20260315.28369101
1971,8.045921839406311,-64.08042458428015,20260244.125833154
1972,8.039051670365028,-64.07987091740335,20260172.96675341
1973,8.03218140577464,-64.07931738314231,20260101.806364574
1974,8.025311049880518,-64.07876415141723,20260030.644711666
1975,8.018440607228143,-64.07821088876165,20259959.481842823
1976,8.011570069125161,-64.07765775743641,20259888.317669068
1977,8.004699444229814,-64.07710476406437,20259817.152281113
1978,7.997828724020988,-64.07655190093713,20259745.985591747
1979,7.99095791278709,-64.07599917166837,20259674.81764646
1980,7.984087014945263,-64.0754465791259,20259603.648492023
1981,7.977216021931248,-64.0748941172402,20259532.478040796
1982,7.9703449380335485,-64.07434195762772,20259461.306338258
1983,7.963473767712478,-64.0737897650949,20259390.133431647
1984,7.956602502274733,-64.07323770357166,20259318.95923196
1985,7.949731150465099,-64.07268577723713,20259247.783830833
1986,7.942859703718656,-64.07213398169002,20259176.607140608
1987,7.935988166324238,-64.07158231887583,20259105.42920675
1988,7.9291165426994885,-64.07103079124495,20259034.250076067
1989,7.922244824236255,-64.07047956111985,20258963.06966044
1990,7.9153730153092825,-64.06992829616568,20258891.888006255
1991,7.908501120336365,-64.06937716516859,20258820.705160297
1992,7.901629130666178,-64.06882616408606,20258749.521034013
1993,7.894757054958618,-64.06827529745392,20258678.33571816
1994,7.887884884647851,-64.06772455962165,20258607.149125054
1995,7.881012624151742,-64.06717395345632,20258535.96130152
1996,7.874140277759761,-64.06662348257014,20258464.772293016
1997,7.8672678369485025,-64.06607330726139,20258393.582012318
1998,7.8603953060075025,-64.06552309471877,20258322.390504938
1999,7.853522689354938,-64.06497301747977,20258251.197817624
2000,7.846649978424194,-64.0644230678104,20258180.003862742
2001,7.839777181833314,-64.0638732510495,20258108.808730617
2002,7.832904291058293,-64.06332356282799,20258037.61233397
2003,7.82603131043176,-64.06277400470292,20257966.41471874
2004,7.819158244243536,-64.06222474828908,20257895.21593045
2005,7.812285084055135,-64.06167545076903,20257824.015882686
2006,7.805411834113515,-64.0611262833113,20257752.814620517
2007,7.798538498880176,-64.0605772492283,20257681.61219123
2008,7.791665069701921,-64.06002834197915,20257610.4085062
2009,7.784791555197603,-64.05947956648465,20257539.203655787
2010,7.777917946928008,-64.05893091843605,20257467.997553613
2011,7.771044249140492,-64.05838256816777,20257396.79024472
2012,7.76417046629674,-64.05783418090091,20257325.581776388
2013,7.757296589743044,-64.05728592018319,20257254.372060027
2014,7.750422623769597,-64.05673778837499,20257183.161141124
2015,7.743548572924108,-64.05618978884708,20257111.949067835
2016,7.736674428466667,-64.05564191416724,20257040.735750683
2017,7.729800194816309,-64.05509416886856,20256969.521236494
2018,7.722925876392262,-64.05454655539944,20256898.305572107
2019,7.716051464454262,-64.05399923391451,20256827.088667996
2020,7.709176967879611,-64.05345187600449,20256755.870617237
2021,7.702302377970707,-64.05290464393828,20256684.651330724
2022,7.695427699061086,-64.05235753885466,20256613.430854425
2023,7.688552935613049,-64.05181056448167,20256542.209235612
2024,7.681678078928746,-64.05126371466861,20256470.986385234
2025,7.67480313342757,-64.05071699269737,20256399.762350142
2026,7.667928103529159,-64.05017056901897,20256328.537177153
2027,7.661052980535285,-64.049624100643,20256257.31077722
2028,7.654177773238295,-64.0490777631097,20256186.083242465
2029,7.647302472939664,-64.04853154943541,20256114.854483835
2030,7.640427084059102,-64.04798546206804,20256043.62454819
2031,7.633551611016532,-64.04743950428863,20255972.393482324
2032,7.62667604515592,-64.04689366997738,20255901.161197655
2033,7.619800390811413,-64.04634796235656,20255829.927740123
2034,7.612924652403075,-64.04580255187679,20255758.693156566
2035,7.606048821317463,-64.04525709560778,20255687.45735882
2036,7.599172906304979,-64.04471176905922,20255616.22043858
2037,7.592296898709001,-64.04416656486136,20255544.9823072
2038,7.5854208028639265,-64.04362148623645,20255473.743010655
2039,7.57854462319008,-64.04307653646482,20255402.5025958
2040,7.57166835111631,-64.0425317090701,20255331.260974865
2041,7.564791990934237,-64.04198717441423,20255260.01819338
2042,7.557915547107331,-64.04144259980043,20255188.77429865
2043,7.5510390109353684,-64.04089814750147,20255117.52920156
2044,7.544162391169638,-64.04035382293807,20255046.282993864
2045,7.5372856792383764,-64.03980961921773,20254975.035587795
2046,7.530408879390634,-64.03926554075372,20254903.787028402
2047,7.523531996175781,-64.0387215892468,20254832.537363913
2048,7.516655020850237,-64.03817775893783,20254761.28650477
2049,7.509777957834717,-64.03763422111028,20254690.03449784
2050,7.502900811550195,-64.03709064178682,20254618.78138995
2051,7.49602357329555,-64.03654718407518,20254547.527092036
2052,7.489146247534543,-64.0360038487835,20254476.271651372
2053,7.482268838602452,-64.0354606408001,20254405.01511398
2054,7.475391337797942,-64.03491755272877,20254333.7573907
2055,7.468513754002038,-64.0343745909105,20254262.49857463
2056,7.46163607847025,-64.0338319175911,20254191.23857622
2057,7.454758315666622,-64.033289199239,20254119.97744276
2058,7.447880469926657,-64.03274660582743,20254048.71522024
2059,7.441002532548407,-64.032204132879,20253977.451819554
2060,7.4341245080818394,-64.03166178167707,20253906.187288873
2061,7.427246400819787,-64.03111955707999,20253834.92167376
2062,7.42036820210276,-64.03057745130533,20253763.654885534
2063,7.413489920726973,-64.03003563738689,20253692.387016382
2064,7.406611547947027,-64.02949377606303,20253621.117976762
2065,7.399733088313071,-64.02895203578603,20253549.847814858
2066,7.392854546118268,-64.02841042058024,20253478.576576196
2067,7.385975912702611,-64.02786892349785,20253407.304172125
2068,7.379097192530622,-64.02732754784704,20253336.03064995
2069,7.372218389895578,-64.02678629681813,20253264.75605519
2070,7.365339496222969,-64.0262451635227,20253193.480300076
2071,7.358460520266824,-64.02570432221461,20253122.20347636
2072,7.351581453323823,-64.02516343116156,20253050.925494924
2073,7.344702299858767,-64.02462266084093,20252979.64640307
2074,7.337823064165136,-64.02408201360896,20252908.366246358
2075,7.330943737624946,-64.02354148421604,20252837.084936522
2076,7.324064324746093,-64.02300107474875,20252765.802521333
2077,7.317184829822164,-64.02246078839677,20252694.51904635
2078,7.3103052441920475,-64.0219207870512,20252623.23442287
2079,7.303425576610621,-64.02138074095485,20252551.94874266
2080,7.296545818459415,-64.02084081119482,20252480.661917485
2081,7.289665974160729,-64.02030100063209,20252409.373994213
2082,7.282786048051395,-64.01976131331935,20252338.08501883
2083,7.2759060314696375,-64.01922174231136,20252266.794902653
2084,7.269025928837946,-64.01868229046899,20252195.503692556
2085,7.262145744621985,-64.01814296026541,20252124.21143585
2086,7.2552654699879255,-64.01760391389205,20252052.918042082
2087,7.248385113863363,-64.0170648217085,20251981.6236048
2088,7.241504667500081,-64.01652584429782,20251910.32803441
2089,7.234624135320837,-64.01598698618798,20251839.03137778
2090,7.227743521748672,-64.0154482494057,20251767.733681843
2091,7.220862818077977,-64.01490962739432,20251696.4348574
2092,7.213982028774581,-64.01437112387747,20251625.134951793
2093,7.207101158132906,-64.01383290879646,20251553.83401058
2094,7.200220197575836,-64.01329464092764,20251482.531945925
2095,7.193339151526405,-64.0127564903008,20251411.228804737
2096,7.186458024279196,-64.01221846010422,20251339.92463257
2097,7.1795768072995925,-64.01168054473396,20251268.619342044
2098,7.172695509258764,-64.01114274954419,20251197.31302404
2099,7.165814121450224,-64.01060506756274,20251126.005589414
2100,7.158932648426035,-64.01006750298833,20251054.697086398
2101,7.15205109443816,-64.00953022698314,20250983.38756009
2102,7.145169450951408,-64.00899289543587,20250912.076923117
2103,7.138287722303473,-64.0084556812351,20250840.765221473
2104,7.1314059127464065,-64.0079185858719,20250769.45250027
2105,7.124524013916386,-64.00738160427788,20250698.13867392
2106,7.117642034399529,-64.00684474091351,20250626.82383241
2107,7.110759965531471,-64.00630799133866,20250555.507887036
2108,7.103877811778741,-64.00577152561166,20250484.19088515
2109,7.096995577393794,-64.00523501005037,20250412.87287186
2110,7.090113253926394,-64.00469860711486,20250341.553760637
2111,7.0832308456716335,-64.00416231999289,20250270.23359706
2112,7.076348356967904,-64.00362615065063,20250198.91242716
2113,7.069465779278759,-64.0030900934866,20250127.59016352
2114,7.062583121234099,-64.00255415465705,20250056.266896617
2115,7.055700374254522,-64.00201832769748,20249984.942538604
2116,7.048817542764056,-64.00148278346997,20249913.61713637
2117,7.04193463105844,-64.0009471879045,20249842.29073552
2118,7.03505163060076,-64.00041170465417,20249770.963248607
2119,7.0281685456864755,-63.99987633523871,20249699.634721227
2120,7.02128538074023,-63.999341082933235,20249628.30520028
2121,7.014402127181797,-63.99880594210808,20249556.974597905
2122,7.00751879368486,-63.99827091769711,20249485.643005036
2123,7.000635371583181,-63.99773617243235,20249414.310332928
2124,6.993751865301339,-63.997201372331546,20249342.976628494
2125,6.9868682792212615,-63.996666688643685,20249271.641938187
2126,6.979984604762138,-63.996132116156375,20249200.30617415
2127,6.973100846262913,-63.99559765558465,20249128.96938239
2128,6.966217008062675,-63.995063311395036,20249057.631608948
2129,6.959333081580373,-63.99452907712512,20248986.292765953
2130,6.952449071240943,-63.993995124053015,20248914.9529003
2131,6.945564981340635,-63.99346111852465,20248843.612057578
2132,6.938680803341048,-63.99292722169388,20248772.270150382
2133,6.93179654587405,-63.99239344096529,20248700.92726918
2134,6.924912200315172,-63.99185976943089,20248629.583325684
2135,6.918027771175332,-63.99132620959007,20248558.238367666
2136,6.911143262708185,-63.99079276501656,20248486.8924403
2137,6.904258666374814,-63.99025942886155,20248415.545456134
2138,6.897373986514546,-63.989726372760686,20248344.197461195
2139,6.890489227424191,-63.98919326264267,20248272.848501064
2140,6.883604380650314,-63.98866026097192,20248201.498489205
2141,6.876719454782617,-63.98812737387185,20248130.147515696
2142,6.869834441281622,-63.98759459407756,20248058.795493055
2143,6.862949344486994,-63.98706192605494,20247987.44246736
2144,6.856064168695654,-63.98652937215585,20247916.088484183
2145,6.849178905453665,-63.98599709276102,20247844.733456973
2146,6.842293559057945,-63.98546475630007,20247773.37743131
2147,6.835408133848527,-63.98493253399112,20247702.020453233
2148,6.828522621285288,-63.98440041815334,20247630.662435286
2149,6.821637029958691,-63.98386841532595,20247559.303467575
2150,6.814751351414311,-63.983336519137794,20247487.943463504
2151,6.807865589949276,-63.982804733607956,20247416.582468703
2152,6.800979749903859,-63.98227306070031,20247345.220529173
2153,6.794093822737353,-63.98174166198867,20247273.85755749
2154,6.787207812747118,-63.98121020465156,20247202.493599225
2155,6.7803217243594,-63.980678859548426,20247131.128701318
2156,6.773435548990263,-63.98014762105457,20247059.76277588
2157,6.766549295274009,-63.97961649448709,20246988.395913422
2158,6.75966295466941,-63.979085473417086,20246917.028026503
2159,6.752776531474073,-63.978554561446416,20246845.6591607
2160,6.745890030114443,-63.9780239290173,20246774.289362967
2161,6.739003442006098,-63.97749323324853,20246702.918545388
2162,6.732116771489686,-63.97696264660812,20246631.546754006
2163,6.725230022863022,-63.97643217061302,20246560.17403441
2164,6.718343187627269,-63.97590179969841,20246488.800299596
2165,6.711456274460373,-63.97537154004342,20246417.425640535
2166,6.704569274777418,-63.97484138519104,20246346.049969338
2167,6.697682192919213,-63.9743115055245,20246274.67333202
2168,6.690795033226898,-63.97378156783401,20246203.295774665
2169,6.683907787115047,-63.97325173575051,20246131.91720933
2170,6.677020459010636,-63.97272201046214,20246060.53768296
2171,6.6701330532119085,-63.97219239431894,20245989.15724115
2172,6.663245561176144,-63.971662882978514,20245917.775796432
2173,6.656357987201584,-63.97113347754063,20245846.393394426
2174,6.649470335715436,-63.970604182527794,20245775.01008203
2175,6.642582598131749,-63.97007515907061,20245703.62577135
2176,6.635694783086783,-63.969546076060304,20245632.240552958
2177,6.6288068820372965,-63.96901709715845,20245560.854339328
2178,6.621918899324666,-63.96848822474447,20245489.467176553
2179,6.615030839247564,-63.96795945991742,20245418.079110246
2180,6.608142693348332,-63.96743079881159,20245346.690053783
2181,6.601254465882635,-63.96690224291385,20245275.30005233
2182,6.594366161321,-63.966373963528085,20245203.9091533
2183,6.5874777709908345,-63.96584561896825,20245132.517267838
2184,6.58058930352908,-63.96531738213434,20245061.124486543
2185,6.573700750477626,-63.96478924791079,20244989.730722807
2186,6.566812116135248,-63.96426121781341,20244918.336022228
2187,6.559923404843953,-63.96373329630511,20244846.94043088
2188,6.553034608059416,-63.96320547696149,20244775.543861263
2189,6.546145730037571,-63.96267776085185,20244704.146358542
2190,6.539256775335341,-63.96215032058912,20244632.747970995
2191,6.532367735236323,-63.96162281445899,20244561.348609366
2192,6.5254786183782185,-63.96109541452671,20244489.948364217
2193,6.518589416302096,-63.96056811567776,20244418.547148943
2194,6.5117001332641475,-63.96004092064876,20244347.14500872
2195,6.504810773692774,-63.959513832293474,20244275.741990495
2196,6.4979213289996585,-63.95898684457599,20244204.338006325
2197,6.491031803484278,-63.95846012868231,20244132.933101807
2198,6.484142201618004,-63.9579333510719,20244061.52732437
2199,6.477252514683504,-63.95740667279078,20243990.12058472
2200,6.470362751448194,-63.956880100906076,20243918.712974768
2201,6.463472903323414,-63.956353629799544,20243847.304406572
2202,6.456582974608821,-63.95582726056917,20243775.894925732
2203,6.449692969775901,-63.95530099734805,20243704.48457969
2204,6.442802880106962,-63.95477483276304,20243633.073279116
2205,6.435912710030481,-63.95424893933805,20243561.66107097
2206,6.429022463975361,-63.95372298308597,20243490.24800226
2207,6.422132133266389,-63.953197125083264,20243418.833984062
2208,6.415241726585848,-63.952671372754345,20243347.419107474
2209,6.408351235344305,-63.9521457196482,20243276.00328451
2210,6.4014606639275655,-63.951620167337936,20243204.586561687
2211,6.394570016764739,-63.95109471951006,20243133.168985974
2212,6.387679285180081,-63.95056953807567,20243061.75046851
2213,6.3807884735167155,-63.95004429023916,20242990.331055358
2214,6.37389758620378,-63.94951914602272,20242918.91079349
2215,6.367006614651238,-63.94899409981002,20242847.48959494
2216,6.360115563159287,-63.9484691547826,20242776.06750535
2217,6.353224436200233,-63.94794431298852,20242704.644572098
2218,6.346333225054799,-63.94741956830703,20242633.22070588
2219,6.339441938492309,-63.9468949282196,20242561.795998685
2220,6.332550567922079,-63.94637055261275,20242490.37036247
2221,6.325659117601728,-63.945846109048624,20242418.943842478
2222,6.31876759208973,-63.94532176847078,20242347.516487
2223,6.311875982666206,-63.94479752517585,20242276.088206697
2224,6.304984293631798,-63.94427338151129,20242204.659047224
2225,6.298092529545201,-63.94374933958338,20242133.22905689
2226,6.291200681643202,-63.943225394910414,20242061.798145916
2227,6.284308758738932,-63.94270172050452,20241990.366406716
2228,6.277416752155083,-63.94217797385214,20241918.933750413
2229,6.270524666192434,-63.941654326137325,20241847.50022263
2230,6.263632505409941,-63.941130780299886,20241776.065871682
2231,6.25674026108686,-63.940607331054395,20241704.63060826
2232,6.249847937567271,-63.940083979526584,20241633.194478437
2233,6.242955539324153,-63.939560729431065,20241561.757529616
2234,6.236063057593582,-63.93903774303991,20241490.319672063
2235,6.2291705012754734,-63.938514689830065,20241418.880999055
2236,6.222277861648643,-63.93799173085253,20241347.441421244
2237,6.215385143057194,-63.93746887056764,20241276.00098475
2238,6.208492349974545,-63.9369461106055,20241204.559736967
2239,6.201599473636249,-63.93642344523556,20241133.117588148
2240,6.194706518601479,-63.935900877813985,20241061.674586587
2241,6.187813489171844,-63.9353784102703,20240990.230777927
2242,6.18092037666855,-63.93485620535319,20240918.78607329
2243,6.174027189906197,-63.93433393206287,20240847.34056509
2244,6.167133920162889,-63.933811753119166,20240775.894163974
2245,6.160240571869086,-63.93328967053932,20240704.44691693
2246,6.153347149455516,-63.93276768759104,20240632.998870943
2247,6.146453644199976,-63.93224579815738,20240561.549936693
2248,6.139560060576077,-63.93172400511855,20240490.100161586
2249,6.132666402885673,-63.93120247965754,20240418.64959126
2250,6.12577266253524,-63.93068087932212,20240347.19813772
2251,6.1188788439126265,-63.93015937410341,20240275.745847505
2252,6.111984951448764,-63.92963796851931,20240204.2927676
2253,6.105090976420788,-63.92911665562001,20240132.83880865
2254,6.0981969276014585,-63.928595440798574,20240061.384062648
2255,6.09130279635361,-63.92807431883144,20239989.928441133
2256,6.0844085871083236,-63.92755329173534,20239918.471991096
2257,6.077514304210899,-63.927032531139055,20239847.014758628
